-0.507514 0.097964 2.232778 8
-0.809017 -0.587785 2.225595 13
-0.206011 -0.391857 2.246335 12
-0.507514 0.097964 2.232778 8
-1.000000 -0.000000 2.223233 9
-0.809017 -0.587785 2.225595 13
0.333333 -0.000000 2.284454 7
-0.507514 0.097964 2.232778 8
-0.206011 -0.391857 2.246335 12
0.012158 0.475528 2.258686 4
-0.809017 0.587785 2.224372 5
-0.507514 0.097964 2.232778 8
0.333333 -0.000000 2.284454 7
0.012158 0.475528 2.258686 4
-0.507514 0.097964 2.232778 8
0.012158 0.475528 2.258686 4
0.309017 0.951057 2.265932 1
-0.309017 0.951057 2.243656 2
0.012158 0.475528 2.258686 4
0.333333 -0.000000 2.284454 7
0.809017 0.587785 2.296066 3
-0.809017 0.587785 2.224372 5
0.012158 0.475528 2.258686 4
-0.309017 0.951057 2.243656 2
-0.809017 0.587785 2.224372 5
-1.000000 -0.000000 2.223233 9
-0.507514 0.097964 2.232778 8
-0.309017 -0.951057 2.240346 15
0.309017 -0.951057 2.264997 14
-0.206011 -0.391857 2.246335 12
0.321175 -0.475528 2.275076 11
0.809017 -0.587785 2.294119 10
0.333333 -0.000000 2.284454 7
0.333333 -0.000000 2.284454 7
0.809017 -0.587785 2.294119 10
1.000000 0.000000 2.306316 6
0.321175 -0.475528 2.275076 11
-0.206011 -0.391857 2.246335 12
0.309017 -0.951057 2.264997 14
0.809017 -0.587785 2.294119 10
0.321175 -0.475528 2.275076 11
0.309017 -0.951057 2.264997 14
0.333333 -0.000000 2.284454 7
-0.206011 -0.391857 2.246335 12
0.321175 -0.475528 2.275076 11
0.809017 0.587785 2.296066 3
0.333333 -0.000000 2.284454 7
1.000000 0.000000 2.306316 6
0.809017 0.587785 2.296066 3
0.309017 0.951057 2.265932 1
0.012158 0.475528 2.258686 4
-0.809017 -0.587785 2.225595 13
-0.309017 -0.951057 2.240346 15
-0.206011 -0.391857 2.246335 12
