-0.507514 0.097964 2.831217 8
-0.809017 -0.587785 2.826243 13
-0.206011 -0.391857 2.843015 12
-0.507514 0.097964 2.831217 8
-1.000000 -0.000000 2.823378 9
-0.809017 -0.587785 2.826243 13
0.333333 -0.000000 2.872056 7
-0.507514 0.097964 2.831217 8
-0.206011 -0.391857 2.843015 12
0.012158 0.475528 2.853457 4
-0.809017 0.587785 2.825569 5
-0.507514 0.097964 2.831217 8
0.333333 -0.000000 2.872056 7
0.012158 0.475528 2.853457 4
-0.507514 0.097964 2.831217 8
0.012158 0.475528 2.853457 4
0.309017 0.951057 2.860561 1
-0.309017 0.951057 2.842713 2
0.012158 0.475528 2.853457 4
0.333333 -0.000000 2.872056 7
0.809017 0.587785 2.882475 3
-0.809017 0.587785 2.825569 5
0.012158 0.475528 2.853457 4
-0.309017 0.951057 2.842713 2
-0.809017 0.587785 2.825569 5
-1.000000 -0.000000 2.823378 9
-0.507514 0.097964 2.831217 8
-0.309017 -0.951057 2.839831 15
0.309017 -0.951057 2.860131 14
-0.206011 -0.391857 2.843015 12
0.321175 -0.475528 2.866272 11
0.809017 -0.587785 2.880911 10
0.333333 -0.000000 2.872056 7
0.333333 -0.000000 2.872056 7
0.809017 -0.587785 2.880911 10
1.000000 0.000000 2.889010 6
0.321175 -0.475528 2.866272 11
-0.206011 -0.391857 2.843015 12
0.309017 -0.951057 2.860131 14
0.809017 -0.587785 2.880911 10
0.321175 -0.475528 2.866272 11
0.309017 -0.951057 2.860131 14
0.333333 -0.000000 2.872056 7
-0.206011 -0.391857 2.843015 12
0.321175 -0.475528 2.866272 11
0.809017 0.587785 2.882475 3
0.333333 -0.000000 2.872056 7
1.000000 0.000000 2.889010 6
0.809017 0.587785 2.882475 3
0.309017 0.951057 2.860561 1
0.012158 0.475528 2.853457 4
-0.809017 -0.587785 2.826243 13
-0.309017 -0.951057 2.839831 15
-0.206011 -0.391857 2.843015 12
