-0.507514 0.097964 1.932392 8
-0.809017 -0.587785 1.923320 13
-0.206011 -0.391857 1.946676 12
-0.507514 0.097964 1.932392 8
-1.000000 -0.000000 1.921614 9
-0.809017 -0.587785 1.923320 13
0.333333 -0.000000 1.990915 7
-0.507514 0.097964 1.932392 8
-0.206011 -0.391857 1.946676 12
0.012158 0.475528 1.959877 4
-0.809017 0.587785 1.921693 5
-0.507514 0.097964 1.932392 8
0.333333 -0.000000 1.990915 7
0.012158 0.475528 1.959877 4
-0.507514 0.097964 1.932392 8
0.012158 0.475528 1.959877 4
0.309017 0.951057 1.966267 1
-0.309017 0.951057 1.941616 2
0.012158 0.475528 1.959877 4
0.333333 -0.000000 1.990915 7
0.809017 0.587785 2.002018 3
-0.809017 0.587785 1.921693 5
0.012158 0.475528 1.959877 4
-0.309017 0.951057 1.941616 2
-0.809017 0.587785 1.921693 5
-1.000000 -0.000000 1.921614 9
-0.507514 0.097964 1.932392 8
-0.309017 -0.951057 1.938106 15
0.309017 -0.951057 1.964857 14
-0.206011 -0.391857 1.946676 12
0.321175 -0.475528 1.978349 11
0.809017 -0.587785 1.999890 10
0.333333 -0.000000 1.990915 7
0.333333 -0.000000 1.990915 7
0.809017 -0.587785 1.999890 10
1.000000 0.000000 2.015305 6
0.321175 -0.475528 1.978349 11
-0.206011 -0.391857 1.946676 12
0.309017 -0.951057 1.964857 14
0.809017 -0.587785 1.999890 10
0.321175 -0.475528 1.978349 11
0.309017 -0.951057 1.964857 14
0.333333 -0.000000 1.990915 7
-0.206011 -0.391857 1.946676 12
0.321175 -0.475528 1.978349 11
0.809017 0.587785 2.002018 3
0.333333 -0.000000 1.990915 7
1.000000 0.000000 2.015305 6
0.809017 0.587785 2.002018 3
0.309017 0.951057 1.966267 1
0.012158 0.475528 1.959877 4
-0.809017 -0.587785 1.923320 13
-0.309017 -0.951057 1.938106 15
-0.206011 -0.391857 1.946676 12
