-0.507514 0.097964 2.939996 8
-0.809017 -0.587785 2.935300 13
-0.206011 -0.391857 2.951451 12
-0.507514 0.097964 2.939996 8
-1.000000 -0.000000 2.932418 9
-0.809017 -0.587785 2.935300 13
0.333333 -0.000000 2.979154 7
-0.507514 0.097964 2.939996 8
-0.206011 -0.391857 2.951451 12
0.012158 0.475528 2.961545 4
-0.809017 0.587785 2.934693 5
-0.507514 0.097964 2.939996 8
0.333333 -0.000000 2.979154 7
0.012158 0.475528 2.961545 4
-0.507514 0.097964 2.939996 8
0.012158 0.475528 2.961545 4
0.309017 0.951057 2.968506 1
-0.309017 0.951057 2.951384 2
0.012158 0.475528 2.961545 4
0.333333 -0.000000 2.979154 7
0.809017 0.587785 2.989245 3
-0.809017 0.587785 2.934693 5
0.012158 0.475528 2.961545 4
-0.309017 0.951057 2.951384 2
-0.809017 0.587785 2.934693 5
-1.000000 -0.000000 2.932418 9
-0.507514 0.097964 2.939996 8
-0.309017 -0.951057 2.948580 15
0.309017 -0.951057 2.968123 14
-0.206011 -0.391857 2.951451 12
0.321175 -0.475528 2.973797 11
0.809017 -0.587785 2.987749 10
0.333333 -0.000000 2.979154 7
0.333333 -0.000000 2.979154 7
0.809017 -0.587785 2.987749 10
1.000000 0.000000 2.995316 6
0.321175 -0.475528 2.973797 11
-0.206011 -0.391857 2.951451 12
0.309017 -0.951057 2.968123 14
0.809017 -0.587785 2.987749 10
0.321175 -0.475528 2.973797 11
0.309017 -0.951057 2.968123 14
0.333333 -0.000000 2.979154 7
-0.206011 -0.391857 2.951451 12
0.321175 -0.475528 2.973797 11
0.809017 0.587785 2.989245 3
0.333333 -0.000000 2.979154 7
1.000000 0.000000 2.995316 6
0.809017 0.587785 2.989245 3
0.309017 0.951057 2.968506 1
0.012158 0.475528 2.961545 4
-0.809017 -0.587785 2.935300 13
-0.309017 -0.951057 2.948580 15
-0.206011 -0.391857 2.951451 12
