-0.507514 0.097964 0.624511 8
-0.809017 -0.587785 0.586867 13
-0.206011 -0.391857 0.643043 12
-0.507514 0.097964 0.624511 8
-1.000000 -0.000000 0.594777 9
-0.809017 -0.587785 0.586867 13
0.333333 -0.000000 0.766055 7
-0.507514 0.097964 0.624511 8
-0.206011 -0.391857 0.643043 12
0.012158 0.475528 0.657331 4
-0.809017 0.587785 0.582030 5
-0.507514 0.097964 0.624511 8
0.333333 -0.000000 0.766055 7
0.012158 0.475528 0.657331 4
-0.507514 0.097964 0.624511 8
0.012158 0.475528 0.657331 4
0.309017 0.951057 0.614401 1
-0.309017 0.951057 0.598546 2
0.012158 0.475528 0.657331 4
0.333333 -0.000000 0.766055 7
0.809017 0.587785 0.695233 3
-0.809017 0.587785 0.582030 5
0.012158 0.475528 0.657331 4
-0.309017 0.951057 0.598546 2
-0.809017 0.587785 0.582030 5
-1.000000 -0.000000 0.594777 9
-0.507514 0.097964 0.624511 8
-0.309017 -0.951057 0.593714 15
0.309017 -0.951057 0.612120 14
-0.206011 -0.391857 0.643043 12
0.321175 -0.475528 0.682621 11
0.809017 -0.587785 0.689016 10
0.333333 -0.000000 0.766055 7
0.333333 -0.000000 0.766055 7
0.809017 -0.587785 0.689016 10
1.000000 0.000000 0.748410 6
0.321175 -0.475528 0.682621 11
-0.206011 -0.391857 0.643043 12
0.309017 -0.951057 0.612120 14
0.809017 -0.587785 0.689016 10
0.321175 -0.475528 0.682621 11
0.309017 -0.951057 0.612120 14
0.333333 -0.000000 0.766055 7
-0.206011 -0.391857 0.643043 12
0.321175 -0.475528 0.682621 11
0.809017 0.587785 0.695233 3
0.333333 -0.000000 0.766055 7
1.000000 0.000000 0.748410 6
0.809017 0.587785 0.695233 3
0.309017 0.951057 0.614401 1
0.012158 0.475528 0.657331 4
-0.809017 -0.587785 0.586867 13
-0.309017 -0.951057 0.593714 15
-0.206011 -0.391857 0.643043 12
