-0.507514 0.097964 1.304414 8
-0.809017 -0.587785 1.287236 13
-0.206011 -0.391857 1.319846 12
-0.507514 0.097964 1.304414 8
-1.000000 -0.000000 1.288383 9
-0.809017 -0.587785 1.287236 13
0.333333 -0.000000 1.383749 7
-0.507514 0.097964 1.304414 8
-0.206011 -0.391857 1.319846 12
0.012158 0.475528 1.333993 4
-0.809017 0.587785 1.284483 5
-0.507514 0.097964 1.304414 8
0.333333 -0.000000 1.383749 7
0.012158 0.475528 1.333993 4
-0.507514 0.097964 1.304414 8
0.012158 0.475528 1.333993 4
0.309017 0.951057 1.332243 1
-0.309017 0.951057 1.304042 2
0.012158 0.475528 1.333993 4
0.333333 -0.000000 1.383749 7
0.809017 0.587785 1.384680 3
-0.809017 0.587785 1.284483 5
0.012158 0.475528 1.333993 4
-0.309017 0.951057 1.304042 2
-0.809017 0.587785 1.284483 5
-1.000000 -0.000000 1.288383 9
-0.507514 0.097964 1.304414 8
-0.309017 -0.951057 1.300064 15
0.309017 -0.951057 1.329260 14
-0.206011 -0.391857 1.319846 12
0.321175 -0.475528 1.356895 11
0.809017 -0.587785 1.382161 10
0.333333 -0.000000 1.383749 7
0.333333 -0.000000 1.383749 7
0.809017 -0.587785 1.382161 10
1.000000 0.000000 1.409554 6
0.321175 -0.475528 1.356895 11
-0.206011 -0.391857 1.319846 12
0.309017 -0.951057 1.329260 14
0.809017 -0.587785 1.382161 10
0.321175 -0.475528 1.356895 11
0.309017 -0.951057 1.329260 14
0.333333 -0.000000 1.383749 7
-0.206011 -0.391857 1.319846 12
0.321175 -0.475528 1.356895 11
0.809017 0.587785 1.384680 3
0.333333 -0.000000 1.383749 7
1.000000 0.000000 1.409554 6
0.809017 0.587785 1.384680 3
0.309017 0.951057 1.332243 1
0.012158 0.475528 1.333993 4
-0.809017 -0.587785 1.287236 13
-0.309017 -0.951057 1.300064 15
-0.206011 -0.391857 1.319846 12
