-0.507514 0.097964 2.884372 8
-0.809017 -0.587785 2.879537 13
-0.206011 -0.391857 2.896003 12
-0.507514 0.097964 2.884372 8
-1.000000 -0.000000 2.876662 9
-0.809017 -0.587785 2.879537 13
0.333333 -0.000000 2.924380 7
-0.507514 0.097964 2.884372 8
-0.206011 -0.391857 2.896003 12
0.012158 0.475528 2.906274 4
-0.809017 0.587785 2.878897 5
-0.507514 0.097964 2.884372 8
0.333333 -0.000000 2.924380 7
0.012158 0.475528 2.906274 4
-0.507514 0.097964 2.884372 8
0.012158 0.475528 2.906274 4
0.309017 0.951057 2.913311 1
-0.309017 0.951057 2.895821 2
0.012158 0.475528 2.906274 4
0.333333 -0.000000 2.924380 7
0.809017 0.587785 2.934641 3
-0.809017 0.587785 2.878897 5
0.012158 0.475528 2.906274 4
-0.309017 0.951057 2.895821 2
-0.809017 0.587785 2.878897 5
-1.000000 -0.000000 2.876662 9
-0.507514 0.097964 2.884372 8
-0.309017 -0.951057 2.892977 15
0.309017 -0.951057 2.912905 14
-0.206011 -0.391857 2.896003 12
0.321175 -0.475528 2.918811 11
0.809017 -0.587785 2.933110 10
0.333333 -0.000000 2.924380 7
0.333333 -0.000000 2.924380 7
0.809017 -0.587785 2.933110 10
1.000000 0.000000 2.940943 6
0.321175 -0.475528 2.918811 11
-0.206011 -0.391857 2.896003 12
0.309017 -0.951057 2.912905 14
0.809017 -0.587785 2.933110 10
0.321175 -0.475528 2.918811 11
0.309017 -0.951057 2.912905 14
0.333333 -0.000000 2.924380 7
-0.206011 -0.391857 2.896003 12
0.321175 -0.475528 2.918811 11
0.809017 0.587785 2.934641 3
0.333333 -0.000000 2.924380 7
1.000000 0.000000 2.940943 6
0.809017 0.587785 2.934641 3
0.309017 0.951057 2.913311 1
0.012158 0.475528 2.906274 4
-0.809017 -0.587785 2.879537 13
-0.309017 -0.951057 2.892977 15
-0.206011 -0.391857 2.896003 12
