-0.507514 0.097964 2.517176 8
-0.809017 -0.587785 2.511220 13
-0.206011 -0.391857 2.529934 12
-0.507514 0.097964 2.517176 8
-1.000000 -0.000000 2.508516 9
-0.809017 -0.587785 2.511220 13
0.333333 -0.000000 2.563326 7
-0.507514 0.097964 2.517176 8
-0.206011 -0.391857 2.529934 12
0.012158 0.475528 2.541390 4
-0.809017 0.587785 2.510299 5
-0.507514 0.097964 2.517176 8
0.333333 -0.000000 2.563326 7
0.012158 0.475528 2.541390 4
-0.507514 0.097964 2.517176 8
0.012158 0.475528 2.541390 4
0.309017 0.951057 2.548756 1
-0.309017 0.951057 2.528667 2
0.012158 0.475528 2.541390 4
0.333333 -0.000000 2.563326 7
0.809017 0.587785 2.574567 3
-0.809017 0.587785 2.510299 5
0.012158 0.475528 2.541390 4
-0.309017 0.951057 2.528667 2
-0.809017 0.587785 2.510299 5
-1.000000 -0.000000 2.508516 9
-0.507514 0.097964 2.517176 8
-0.309017 -0.951057 2.525557 15
0.309017 -0.951057 2.548120 14
-0.206011 -0.391857 2.529934 12
0.321175 -0.475528 2.555979 11
0.809017 -0.587785 2.572802 10
0.333333 -0.000000 2.563326 7
0.333333 -0.000000 2.563326 7
0.809017 -0.587785 2.572802 10
1.000000 0.000000 2.582759 6
0.321175 -0.475528 2.555979 11
-0.206011 -0.391857 2.529934 12
0.309017 -0.951057 2.548120 14
0.809017 -0.587785 2.572802 10
0.321175 -0.475528 2.555979 11
0.309017 -0.951057 2.548120 14
0.333333 -0.000000 2.563326 7
-0.206011 -0.391857 2.529934 12
0.321175 -0.475528 2.555979 11
0.809017 0.587785 2.574567 3
0.333333 -0.000000 2.563326 7
1.000000 0.000000 2.582759 6
0.809017 0.587785 2.574567 3
0.309017 0.951057 2.548756 1
0.012158 0.475528 2.541390 4
-0.809017 -0.587785 2.511220 13
-0.309017 -0.951057 2.525557 15
-0.206011 -0.391857 2.529934 12
