-0.507514 0.097964 2.639587 8
-0.809017 -0.587785 2.634050 13
-0.206011 -0.391857 2.651978 12
-0.507514 0.097964 2.639587 8
-1.000000 -0.000000 2.631261 9
-0.809017 -0.587785 2.634050 13
0.333333 -0.000000 2.683579 7
-0.507514 0.097964 2.639587 8
-0.206011 -0.391857 2.651978 12
0.012158 0.475528 2.663038 4
-0.809017 0.587785 2.633235 5
-0.507514 0.097964 2.639587 8
0.333333 -0.000000 2.683579 7
0.012158 0.475528 2.663038 4
-0.507514 0.097964 2.639587 8
0.012158 0.475528 2.663038 4
0.309017 0.951057 2.670337 1
-0.309017 0.951057 2.651146 2
0.012158 0.475528 2.663038 4
0.333333 -0.000000 2.683579 7
0.809017 0.587785 2.694532 3
-0.809017 0.587785 2.633235 5
0.012158 0.475528 2.663038 4
-0.309017 0.951057 2.651146 2
-0.809017 0.587785 2.633235 5
-1.000000 -0.000000 2.631261 9
-0.507514 0.097964 2.639587 8
-0.309017 -0.951057 2.648125 15
0.309017 -0.951057 2.669794 14
-0.206011 -0.391857 2.651978 12
0.321175 -0.475528 2.676909 11
0.809017 -0.587785 2.692846 10
0.333333 -0.000000 2.683579 7
0.333333 -0.000000 2.683579 7
0.809017 -0.587785 2.692846 10
1.000000 0.000000 2.702014 6
0.321175 -0.475528 2.676909 11
-0.206011 -0.391857 2.651978 12
0.309017 -0.951057 2.669794 14
0.809017 -0.587785 2.692846 10
0.321175 -0.475528 2.676909 11
0.309017 -0.951057 2.669794 14
0.333333 -0.000000 2.683579 7
-0.206011 -0.391857 2.651978 12
0.321175 -0.475528 2.676909 11
0.809017 0.587785 2.694532 3
0.333333 -0.000000 2.683579 7
1.000000 0.000000 2.702014 6
0.809017 0.587785 2.694532 3
0.309017 0.951057 2.670337 1
0.012158 0.475528 2.663038 4
-0.809017 -0.587785 2.634050 13
-0.309017 -0.951057 2.648125 15
-0.206011 -0.391857 2.651978 12
