-0.507514 0.097964 1.983061 8
-0.809017 -0.587785 1.974365 13
-0.206011 -0.391857 1.997232 12
-0.507514 0.097964 1.983061 8
-1.000000 -0.000000 1.972523 9
-0.809017 -0.587785 1.974365 13
0.333333 -0.000000 2.040339 7
-0.507514 0.097964 1.983061 8
-0.206011 -0.391857 1.997232 12
0.012158 0.475528 2.010301 4
-0.809017 0.587785 1.972813 5
-0.507514 0.097964 1.983061 8
0.333333 -0.000000 2.040339 7
0.012158 0.475528 2.010301 4
-0.507514 0.097964 1.983061 8
0.012158 0.475528 2.010301 4
0.309017 0.951057 2.016912 1
-0.309017 0.951057 1.992658 2
0.012158 0.475528 2.010301 4
0.333333 -0.000000 2.040339 7
0.809017 0.587785 2.051627 3
-0.809017 0.587785 1.972813 5
0.012158 0.475528 2.010301 4
-0.309017 0.951057 1.992658 2
-0.809017 0.587785 1.972813 5
-1.000000 -0.000000 1.972523 9
-0.507514 0.097964 1.983061 8
-0.309017 -0.951057 1.989181 15
0.309017 -0.951057 2.015595 14
-0.206011 -0.391857 1.997232 12
0.321175 -0.475528 2.028412 11
0.809017 -0.587785 2.049529 10
0.333333 -0.000000 2.040339 7
0.333333 -0.000000 2.040339 7
0.809017 -0.587785 2.049529 10
1.000000 0.000000 2.064323 6
0.321175 -0.475528 2.028412 11
-0.206011 -0.391857 1.997232 12
0.309017 -0.951057 2.015595 14
0.809017 -0.587785 2.049529 10
0.321175 -0.475528 2.028412 11
0.309017 -0.951057 2.015595 14
0.333333 -0.000000 2.040339 7
-0.206011 -0.391857 1.997232 12
0.321175 -0.475528 2.028412 11
0.809017 0.587785 2.051627 3
0.333333 -0.000000 2.040339 7
1.000000 0.000000 2.064323 6
0.809017 0.587785 2.051627 3
0.309017 0.951057 2.016912 1
0.012158 0.475528 2.010301 4
-0.809017 -0.587785 1.974365 13
-0.309017 -0.951057 1.989181 15
-0.206011 -0.391857 1.997232 12
