-0.507514 0.097964 2.187031 8
-0.809017 -0.587785 2.179607 13
-0.206011 -0.391857 2.200707 12
-0.507514 0.097964 2.187031 8
-1.000000 -0.000000 2.177323 9
-0.809017 -0.587785 2.179607 13
0.333333 -0.000000 2.239674 7
-0.507514 0.097964 2.187031 8
-0.206011 -0.391857 2.200707 12
0.012158 0.475528 2.213196 4
-0.809017 0.587785 2.178329 5
-0.507514 0.097964 2.187031 8
0.333333 -0.000000 2.239674 7
0.012158 0.475528 2.213196 4
-0.507514 0.097964 2.187031 8
0.012158 0.475528 2.213196 4
0.309017 0.951057 2.220372 1
-0.309017 0.951057 2.197735 2
0.012158 0.475528 2.213196 4
0.333333 -0.000000 2.239674 7
0.809017 0.587785 2.251286 3
-0.809017 0.587785 2.178329 5
0.012158 0.475528 2.213196 4
-0.309017 0.951057 2.197735 2
-0.809017 0.587785 2.178329 5
-1.000000 -0.000000 2.177323 9
-0.507514 0.097964 2.187031 8
-0.309017 -0.951057 2.194394 15
0.309017 -0.951057 2.219377 14
-0.206011 -0.391857 2.200707 12
0.321175 -0.475528 2.229892 11
0.809017 -0.587785 2.249310 10
0.333333 -0.000000 2.239674 7
0.333333 -0.000000 2.239674 7
0.809017 -0.587785 2.249310 10
1.000000 0.000000 2.261932 6
0.321175 -0.475528 2.229892 11
-0.206011 -0.391857 2.200707 12
0.309017 -0.951057 2.219377 14
0.809017 -0.587785 2.249310 10
0.321175 -0.475528 2.229892 11
0.309017 -0.951057 2.219377 14
0.333333 -0.000000 2.239674 7
-0.206011 -0.391857 2.200707 12
0.321175 -0.475528 2.229892 11
0.809017 0.587785 2.251286 3
0.333333 -0.000000 2.239674 7
1.000000 0.000000 2.261932 6
0.809017 0.587785 2.251286 3
0.309017 0.951057 2.220372 1
0.012158 0.475528 2.213196 4
-0.809017 -0.587785 2.179607 13
-0.309017 -0.951057 2.194394 15
-0.206011 -0.391857 2.200707 12
