-0.507514 0.097964 2.000365 8
-0.809017 -0.587785 1.991791 13
-0.206011 -0.391857 2.014496 12
-0.507514 0.097964 2.000365 8
-1.000000 -0.000000 1.989905 9
-0.809017 -0.587785 1.991791 13
0.333333 -0.000000 2.057226 7
-0.507514 0.097964 2.000365 8
-0.206011 -0.391857 2.014496 12
0.012158 0.475528 2.027518 4
-0.809017 0.587785 1.990263 5
-0.507514 0.097964 2.000365 8
0.333333 -0.000000 2.057226 7
0.012158 0.475528 2.027518 4
-0.507514 0.097964 2.000365 8
0.012158 0.475528 2.027518 4
0.309017 0.951057 2.034196 1
-0.309017 0.951057 2.010079 2
0.012158 0.475528 2.027518 4
0.333333 -0.000000 2.057226 7
0.809017 0.587785 2.068567 3
-0.809017 0.587785 1.990263 5
0.012158 0.475528 2.027518 4
-0.309017 0.951057 2.010079 2
-0.809017 0.587785 1.990263 5
-1.000000 -0.000000 1.989905 9
-0.507514 0.097964 2.000365 8
-0.309017 -0.951057 2.006613 15
0.309017 -0.951057 2.032910 14
-0.206011 -0.391857 2.014496 12
0.321175 -0.475528 2.045506 11
0.809017 -0.587785 2.066479 10
0.333333 -0.000000 2.057226 7
0.333333 -0.000000 2.057226 7
0.809017 -0.587785 2.066479 10
1.000000 0.000000 2.081069 6
0.321175 -0.475528 2.045506 11
-0.206011 -0.391857 2.014496 12
0.309017 -0.951057 2.032910 14
0.809017 -0.587785 2.066479 10
0.321175 -0.475528 2.045506 11
0.309017 -0.951057 2.032910 14
0.333333 -0.000000 2.057226 7
-0.206011 -0.391857 2.014496 12
0.321175 -0.475528 2.045506 11
0.809017 0.587785 2.068567 3
0.333333 -0.000000 2.057226 7
1.000000 0.000000 2.081069 6
0.809017 0.587785 2.068567 3
0.309017 0.951057 2.034196 1
0.012158 0.475528 2.027518 4
-0.809017 -0.587785 1.991791 13
-0.309017 -0.951057 2.006613 15
-0.206011 -0.391857 2.014496 12
