-0.507514 0.097964 1.663142 8
-0.809017 -0.587785 1.651515 13
-0.206011 -0.391857 1.677956 12
-0.507514 0.097964 1.663142 8
-1.000000 -0.000000 1.650747 9
-0.809017 -0.587785 1.651515 13
0.333333 -0.000000 1.729112 7
-0.507514 0.097964 1.663142 8
-0.206011 -0.391857 1.677956 12
0.012158 0.475528 1.691747 4
-0.809017 0.587785 1.649450 5
-0.507514 0.097964 1.663142 8
0.333333 -0.000000 1.729112 7
0.012158 0.475528 1.691747 4
-0.507514 0.097964 1.663142 8
0.012158 0.475528 1.691747 4
0.309017 0.951057 1.696169 1
-0.309017 0.951057 1.669541 2
0.012158 0.475528 1.691747 4
0.333333 -0.000000 1.729112 7
0.809017 0.587785 1.738118 3
-0.809017 0.587785 1.649450 5
0.012158 0.475528 1.691747 4
-0.309017 0.951057 1.669541 2
-0.809017 0.587785 1.649450 5
-1.000000 -0.000000 1.650747 9
-0.507514 0.097964 1.663142 8
-0.309017 -0.951057 1.665854 15
0.309017 -0.951057 1.694163 14
-0.206011 -0.391857 1.677956 12
0.321175 -0.475528 1.712176 11
0.809017 -0.587785 1.735842 10
0.333333 -0.000000 1.729112 7
0.333333 -0.000000 1.729112 7
0.809017 -0.587785 1.735842 10
1.000000 0.000000 1.755257 6
0.321175 -0.475528 1.712176 11
-0.206011 -0.391857 1.677956 12
0.309017 -0.951057 1.694163 14
0.809017 -0.587785 1.735842 10
0.321175 -0.475528 1.712176 11
0.309017 -0.951057 1.694163 14
0.333333 -0.000000 1.729112 7
-0.206011 -0.391857 1.677956 12
0.321175 -0.475528 1.712176 11
0.809017 0.587785 1.738118 3
0.333333 -0.000000 1.729112 7
1.000000 0.000000 1.755257 6
0.809017 0.587785 1.738118 3
0.309017 0.951057 1.696169 1
0.012158 0.475528 1.691747 4
-0.809017 -0.587785 1.651515 13
-0.309017 -0.951057 1.665854 15
-0.206011 -0.391857 1.677956 12
