-0.507514 0.097964 3.141440 8
-0.809017 -0.587785 3.137201 13
-0.206011 -0.391857 3.152257 12
-0.507514 0.097964 3.141440 8
-1.000000 -0.000000 3.134324 9
-0.809017 -0.587785 3.137201 13
0.333333 -0.000000 3.177677 7
-0.507514 0.097964 3.141440 8
-0.206011 -0.391857 3.152257 12
0.012158 0.475528 3.161720 4
-0.809017 0.587785 3.136697 5
-0.507514 0.097964 3.141440 8
0.333333 -0.000000 3.177677 7
0.012158 0.475528 3.161720 4
-0.507514 0.097964 3.141440 8
0.012158 0.475528 3.161720 4
0.309017 0.951057 3.168372 1
-0.309017 0.951057 3.152526 2
0.012158 0.475528 3.161720 4
0.333333 -0.000000 3.177677 7
0.809017 0.587785 3.187140 3
-0.809017 0.587785 3.136697 5
0.012158 0.475528 3.161720 4
-0.309017 0.951057 3.152526 2
-0.809017 0.587785 3.136697 5
-1.000000 -0.000000 3.134324 9
-0.507514 0.097964 3.141440 8
-0.309017 -0.951057 3.149867 15
0.309017 -0.951057 3.168056 14
-0.206011 -0.391857 3.152257 12
0.321175 -0.475528 3.172996 11
0.809017 -0.587785 3.185765 10
0.333333 -0.000000 3.177677 7
0.333333 -0.000000 3.177677 7
0.809017 -0.587785 3.185765 10
1.000000 0.000000 3.192468 6
0.321175 -0.475528 3.172996 11
-0.206011 -0.391857 3.152257 12
0.309017 -0.951057 3.168056 14
0.809017 -0.587785 3.185765 10
0.321175 -0.475528 3.172996 11
0.309017 -0.951057 3.168056 14
0.333333 -0.000000 3.177677 7
-0.206011 -0.391857 3.152257 12
0.321175 -0.475528 3.172996 11
0.809017 0.587785 3.187140 3
0.333333 -0.000000 3.177677 7
1.000000 0.000000 3.192468 6
0.809017 0.587785 3.187140 3
0.309017 0.951057 3.168372 1
0.012158 0.475528 3.161720 4
-0.809017 -0.587785 3.137201 13
-0.309017 -0.951057 3.149867 15
-0.206011 -0.391857 3.152257 12
