-0.507514 0.097964 1.272414 8
-0.809017 -0.587785 1.254577 13
-0.206011 -0.391857 1.287908 12
-0.507514 0.097964 1.272414 8
-1.000000 -0.000000 1.255938 9
-0.809017 -0.587785 1.254577 13
0.333333 -0.000000 1.353247 7
-0.507514 0.097964 1.272414 8
-0.206011 -0.391857 1.287908 12
0.012158 0.475528 1.302058 4
-0.809017 0.587785 1.251756 5
-0.507514 0.097964 1.272414 8
0.333333 -0.000000 1.353247 7
0.012158 0.475528 1.302058 4
-0.507514 0.097964 1.272414 8
0.012158 0.475528 1.302058 4
0.309017 0.951057 1.299442 1
-0.309017 0.951057 1.271223 2
0.012158 0.475528 1.302058 4
0.333333 -0.000000 1.353247 7
0.809017 0.587785 1.352963 3
-0.809017 0.587785 1.251756 5
0.012158 0.475528 1.302058 4
-0.309017 0.951057 1.271223 2
-0.809017 0.587785 1.251756 5
-1.000000 -0.000000 1.255938 9
-0.507514 0.097964 1.272414 8
-0.309017 -0.951057 1.267212 15
0.309017 -0.951057 1.296375 14
-0.206011 -0.391857 1.287908 12
0.321175 -0.475528 1.325155 11
0.809017 -0.587785 1.350411 10
0.333333 -0.000000 1.353247 7
0.333333 -0.000000 1.353247 7
0.809017 -0.587785 1.350411 10
1.000000 0.000000 1.378723 6
0.321175 -0.475528 1.325155 11
-0.206011 -0.391857 1.287908 12
0.309017 -0.951057 1.296375 14
0.809017 -0.587785 1.350411 10
0.321175 -0.475528 1.325155 11
0.309017 -0.951057 1.296375 14
0.333333 -0.000000 1.353247 7
-0.206011 -0.391857 1.287908 12
0.321175 -0.475528 1.325155 11
0.809017 0.587785 1.352963 3
0.333333 -0.000000 1.353247 7
1.000000 0.000000 1.378723 6
0.809017 0.587785 1.352963 3
0.309017 0.951057 1.299442 1
0.012158 0.475528 1.302058 4
-0.809017 -0.587785 1.254577 13
-0.309017 -0.951057 1.267212 15
-0.206011 -0.391857 1.287908 12
