-0.507514 0.097964 1.441129 8
-0.809017 -0.587785 1.426436 13
-0.206011 -0.391857 1.456322 12
-0.507514 0.097964 1.441129 8
-1.000000 -0.000000 1.426753 9
-0.809017 -0.587785 1.426436 13
0.333333 -0.000000 1.514729 7
-0.507514 0.097964 1.441129 8
-0.206011 -0.391857 1.456322 12
0.012158 0.475528 1.470402 4
-0.809017 0.587785 1.423960 5
-0.507514 0.097964 1.441129 8
0.333333 -0.000000 1.514729 7
0.012158 0.475528 1.470402 4
-0.507514 0.097964 1.441129 8
0.012158 0.475528 1.470402 4
0.309017 0.951057 1.471675 1
-0.309017 0.951057 1.443830 2
0.012158 0.475528 1.470402 4
0.333333 -0.000000 1.514729 7
0.809017 0.587785 1.519771 3
-0.809017 0.587785 1.423960 5
0.012158 0.475528 1.470402 4
-0.309017 0.951057 1.443830 2
-0.809017 0.587785 1.423960 5
-1.000000 -0.000000 1.426753 9
-0.507514 0.097964 1.441129 8
-0.309017 -0.951057 1.439979 15
0.309017 -0.951057 1.469073 14
-0.206011 -0.391857 1.456322 12
0.321175 -0.475528 1.492410 11
0.809017 -0.587785 1.517364 10
0.333333 -0.000000 1.514729 7
0.333333 -0.000000 1.514729 7
0.809017 -0.587785 1.517364 10
1.000000 0.000000 1.541259 6
0.321175 -0.475528 1.492410 11
-0.206011 -0.391857 1.456322 12
0.309017 -0.951057 1.469073 14
0.809017 -0.587785 1.517364 10
0.321175 -0.475528 1.492410 11
0.309017 -0.951057 1.469073 14
0.333333 -0.000000 1.514729 7
-0.206011 -0.391857 1.456322 12
0.321175 -0.475528 1.492410 11
0.809017 0.587785 1.519771 3
0.333333 -0.000000 1.514729 7
1.000000 0.000000 1.541259 6
0.809017 0.587785 1.519771 3
0.309017 0.951057 1.471675 1
0.012158 0.475528 1.470402 4
-0.809017 -0.587785 1.426436 13
-0.309017 -0.951057 1.439979 15
-0.206011 -0.391857 1.456322 12
