-0.507514 0.097964 3.099426 8
-0.809017 -0.587785 3.095097 13
-0.206011 -0.391857 3.110376 12
-0.507514 0.097964 3.099426 8
-1.000000 -0.000000 3.092216 9
-0.809017 -0.587785 3.095097 13
0.333333 -0.000000 3.136253 7
-0.507514 0.097964 3.099426 8
-0.206011 -0.391857 3.110376 12
0.012158 0.475528 3.119969 4
-0.809017 0.587785 3.094574 5
-0.507514 0.097964 3.099426 8
0.333333 -0.000000 3.136253 7
0.012158 0.475528 3.119969 4
-0.507514 0.097964 3.099426 8
0.012158 0.475528 3.119969 4
0.309017 0.951057 3.126689 1
-0.309017 0.951057 3.110584 2
0.012158 0.475528 3.119969 4
0.333333 -0.000000 3.136253 7
0.809017 0.587785 3.145848 3
-0.809017 0.587785 3.094574 5
0.012158 0.475528 3.119969 4
-0.309017 0.951057 3.110584 2
-0.809017 0.587785 3.094574 5
-1.000000 -0.000000 3.092216 9
-0.507514 0.097964 3.099426 8
-0.309017 -0.951057 3.107895 15
0.309017 -0.951057 3.126361 14
-0.206011 -0.391857 3.110376 12
0.321175 -0.475528 3.131442 11
0.809017 -0.587785 3.144448 10
0.333333 -0.000000 3.136253 7
0.333333 -0.000000 3.136253 7
0.809017 -0.587785 3.144448 10
1.000000 0.000000 3.151320 6
0.321175 -0.475528 3.131442 11
-0.206011 -0.391857 3.110376 12
0.309017 -0.951057 3.126361 14
0.809017 -0.587785 3.144448 10
0.321175 -0.475528 3.131442 11
0.309017 -0.951057 3.126361 14
0.333333 -0.000000 3.136253 7
-0.206011 -0.391857 3.110376 12
0.321175 -0.475528 3.131442 11
0.809017 0.587785 3.145848 3
0.333333 -0.000000 3.136253 7
1.000000 0.000000 3.151320 6
0.809017 0.587785 3.145848 3
0.309017 0.951057 3.126689 1
0.012158 0.475528 3.119969 4
-0.809017 -0.587785 3.095097 13
-0.309017 -0.951057 3.107895 15
-0.206011 -0.391857 3.110376 12
