-0.507514 0.097964 1.708817 8
-0.809017 -0.587785 1.697700 13
-0.206011 -0.391857 1.723549 12
-0.507514 0.097964 1.708817 8
-1.000000 -0.000000 1.696746 9
-0.809017 -0.587785 1.697700 13
0.333333 -0.000000 1.773408 7
-0.507514 0.097964 1.708817 8
-0.206011 -0.391857 1.723549 12
0.012158 0.475528 1.737255 4
-0.809017 0.587785 1.695714 5
-0.507514 0.097964 1.708817 8
0.333333 -0.000000 1.773408 7
0.012158 0.475528 1.737255 4
-0.507514 0.097964 1.708817 8
0.012158 0.475528 1.737255 4
0.309017 0.951057 1.742126 1
-0.309017 0.951057 1.715809 2
0.012158 0.475528 1.737255 4
0.333333 -0.000000 1.773408 7
0.809017 0.587785 1.782934 3
-0.809017 0.587785 1.695714 5
0.012158 0.475528 1.737255 4
-0.309017 0.951057 1.715809 2
-0.809017 0.587785 1.695714 5
-1.000000 -0.000000 1.696746 9
-0.507514 0.097964 1.708817 8
-0.309017 -0.951057 1.712152 15
0.309017 -0.951057 1.740233 14
-0.206011 -0.391857 1.723549 12
0.321175 -0.475528 1.757352 11
0.809017 -0.587785 1.780683 10
0.333333 -0.000000 1.773408 7
0.333333 -0.000000 1.773408 7
0.809017 -0.587785 1.780683 10
1.000000 0.000000 1.799324 6
0.321175 -0.475528 1.757352 11
-0.206011 -0.391857 1.723549 12
0.309017 -0.951057 1.740233 14
0.809017 -0.587785 1.780683 10
0.321175 -0.475528 1.757352 11
0.309017 -0.951057 1.740233 14
0.333333 -0.000000 1.773408 7
-0.206011 -0.391857 1.723549 12
0.321175 -0.475528 1.757352 11
0.809017 0.587785 1.782934 3
0.333333 -0.000000 1.773408 7
1.000000 0.000000 1.799324 6
0.809017 0.587785 1.782934 3
0.309017 0.951057 1.742126 1
0.012158 0.475528 1.737255 4
-0.809017 -0.587785 1.697700 13
-0.309017 -0.951057 1.712152 15
-0.206011 -0.391857 1.723549 12
