-0.507514 0.097964 0.796933 8
-0.809017 -0.587785 0.765356 13
-0.206011 -0.391857 0.814168 12
-0.507514 0.097964 0.796933 8
-1.000000 -0.000000 0.770975 9
-0.809017 -0.587785 0.765356 13
0.333333 -0.000000 0.913164 7
-0.507514 0.097964 0.796933 8
-0.206011 -0.391857 0.814168 12
0.012158 0.475528 0.828103 4
-0.809017 0.587785 0.761247 5
-0.507514 0.097964 0.796933 8
0.333333 -0.000000 0.913164 7
0.012158 0.475528 0.828103 4
-0.507514 0.097964 0.796933 8
0.012158 0.475528 0.828103 4
0.309017 0.951057 0.801335 1
-0.309017 0.951057 0.778697 2
0.012158 0.475528 0.828103 4
0.333333 -0.000000 0.913164 7
0.809017 0.587785 0.874266 3
-0.809017 0.587785 0.761247 5
0.012158 0.475528 0.828103 4
-0.309017 0.951057 0.778697 2
-0.809017 0.587785 0.761247 5
-1.000000 -0.000000 0.770975 9
-0.507514 0.097964 0.796933 8
-0.309017 -0.951057 0.773929 15
0.309017 -0.951057 0.798062 14
-0.206011 -0.391857 0.814168 12
0.321175 -0.475528 0.853058 11
0.809017 -0.587785 0.870065 10
0.333333 -0.000000 0.913164 7
0.333333 -0.000000 0.913164 7
0.809017 -0.587785 0.870065 10
1.000000 0.000000 0.918408 6
0.321175 -0.475528 0.853058 11
-0.206011 -0.391857 0.814168 12
0.309017 -0.951057 0.798062 14
0.809017 -0.587785 0.870065 10
0.321175 -0.475528 0.853058 11
0.309017 -0.951057 0.798062 14
0.333333 -0.000000 0.913164 7
-0.206011 -0.391857 0.814168 12
0.321175 -0.475528 0.853058 11
0.809017 0.587785 0.874266 3
0.333333 -0.000000 0.913164 7
1.000000 0.000000 0.918408 6
0.809017 0.587785 0.874266 3
0.309017 0.951057 0.801335 1
0.012158 0.475528 0.828103 4
-0.809017 -0.587785 0.765356 13
-0.309017 -0.951057 0.773929 15
-0.206011 -0.391857 0.814168 12
