-0.507514 0.097964 0.520346 8
-0.809017 -0.587785 0.479637 13
-0.206011 -0.391857 0.539706 12
-0.507514 0.097964 0.520346 8
-1.000000 -0.000000 0.489214 9
-0.809017 -0.587785 0.479637 13
0.333333 -0.000000 0.684036 7
-0.507514 0.097964 0.520346 8
-0.206011 -0.391857 0.539706 12
0.012158 0.475528 0.554622 4
-0.809017 0.587785 0.474265 5
-0.507514 0.097964 0.520346 8
0.333333 -0.000000 0.684036 7
0.012158 0.475528 0.554622 4
-0.507514 0.097964 0.520346 8
0.012158 0.475528 0.554622 4
0.309017 0.951057 0.500106 1
-0.309017 0.951057 0.490118 2
0.012158 0.475528 0.554622 4
0.333333 -0.000000 0.684036 7
0.809017 0.587785 0.584957 3
-0.809017 0.587785 0.474265 5
0.012158 0.475528 0.554622 4
-0.309017 0.951057 0.490118 2
-0.809017 0.587785 0.474265 5
-1.000000 -0.000000 0.489214 9
-0.507514 0.097964 0.520346 8
-0.309017 -0.951057 0.485678 15
0.309017 -0.951057 0.498716 14
-0.206011 -0.391857 0.539706 12
0.321175 -0.475528 0.580354 11
0.809017 -0.587785 0.576740 10
0.333333 -0.000000 0.684036 7
0.333333 -0.000000 0.684036 7
0.809017 -0.587785 0.576740 10
1.000000 0.000000 0.643596 6
0.321175 -0.475528 0.580354 11
-0.206011 -0.391857 0.539706 12
0.309017 -0.951057 0.498716 14
0.809017 -0.587785 0.576740 10
0.321175 -0.475528 0.580354 11
0.309017 -0.951057 0.498716 14
0.333333 -0.000000 0.684036 7
-0.206011 -0.391857 0.539706 12
0.321175 -0.475528 0.580354 11
0.809017 0.587785 0.584957 3
0.333333 -0.000000 0.684036 7
1.000000 0.000000 0.643596 6
0.809017 0.587785 0.584957 3
0.309017 0.951057 0.500106 1
0.012158 0.475528 0.554622 4
-0.809017 -0.587785 0.479637 13
-0.309017 -0.951057 0.485678 15
-0.206011 -0.391857 0.539706 12
