-0.507514 0.097964 0.612150 8
-0.809017 -0.587785 0.574100 13
-0.206011 -0.391857 0.630784 12
-0.507514 0.097964 0.612150 8
-1.000000 -0.000000 0.582196 9
-0.809017 -0.587785 0.574100 13
0.333333 -0.000000 0.755992 7
-0.507514 0.097964 0.612150 8
-0.206011 -0.391857 0.630784 12
0.012158 0.475528 0.645126 4
-0.809017 0.587785 0.569203 5
-0.507514 0.097964 0.612150 8
0.333333 -0.000000 0.755992 7
0.012158 0.475528 0.645126 4
-0.507514 0.097964 0.612150 8
0.012158 0.475528 0.645126 4
0.309017 0.951057 0.600876 1
-0.309017 0.951057 0.585646 2
0.012158 0.475528 0.645126 4
0.333333 -0.000000 0.755992 7
0.809017 0.587785 0.682237 3
-0.809017 0.587785 0.569203 5
0.012158 0.475528 0.645126 4
-0.309017 0.951057 0.585646 2
-0.809017 0.587785 0.569203 5
-1.000000 -0.000000 0.582196 9
-0.507514 0.097964 0.612150 8
-0.309017 -0.951057 0.580835 15
0.309017 -0.951057 0.598692 14
-0.206011 -0.391857 0.630784 12
0.321175 -0.475528 0.670452 11
0.809017 -0.587785 0.675819 10
0.333333 -0.000000 0.755992 7
0.333333 -0.000000 0.755992 7
0.809017 -0.587785 0.675819 10
1.000000 0.000000 0.736079 6
0.321175 -0.475528 0.670452 11
-0.206011 -0.391857 0.630784 12
0.309017 -0.951057 0.598692 14
0.809017 -0.587785 0.675819 10
0.321175 -0.475528 0.670452 11
0.309017 -0.951057 0.598692 14
0.333333 -0.000000 0.755992 7
-0.206011 -0.391857 0.630784 12
0.321175 -0.475528 0.670452 11
0.809017 0.587785 0.682237 3
0.333333 -0.000000 0.755992 7
1.000000 0.000000 0.736079 6
0.809017 0.587785 0.682237 3
0.309017 0.951057 0.600876 1
0.012158 0.475528 0.645126 4
-0.809017 -0.587785 0.574100 13
-0.309017 -0.951057 0.580835 15
-0.206011 -0.391857 0.630784 12
