-0.507514 0.097964 2.393523 8
-0.809017 -0.587785 2.387083 13
-0.206011 -0.391857 2.406639 12
-0.507514 0.097964 2.393523 8
-1.000000 -0.000000 2.384501 9
-0.809017 -0.587785 2.387083 13
0.333333 -0.000000 2.441981 7
-0.507514 0.097964 2.393523 8
-0.206011 -0.391857 2.406639 12
0.012158 0.475528 2.418490 4
-0.809017 0.587785 2.386041 5
-0.507514 0.097964 2.393523 8
0.333333 -0.000000 2.441981 7
0.012158 0.475528 2.418490 4
-0.507514 0.097964 2.393523 8
0.012158 0.475528 2.418490 4
0.309017 0.951057 2.425861 1
-0.309017 0.951057 2.404836 2
0.012158 0.475528 2.418490 4
0.333333 -0.000000 2.441981 7
0.809017 0.587785 2.453448 3
-0.809017 0.587785 2.386041 5
0.012158 0.475528 2.418490 4
-0.309017 0.951057 2.404836 2
-0.809017 0.587785 2.386041 5
-1.000000 -0.000000 2.384501 9
-0.507514 0.097964 2.393523 8
-0.309017 -0.951057 2.401638 15
0.309017 -0.951057 2.425110 14
-0.206011 -0.391857 2.406639 12
0.321175 -0.475528 2.433840 11
0.809017 -0.587785 2.451603 10
0.333333 -0.000000 2.441981 7
0.333333 -0.000000 2.441981 7
0.809017 -0.587785 2.451603 10
1.000000 0.000000 2.462456 6
0.321175 -0.475528 2.433840 11
-0.206011 -0.391857 2.406639 12
0.309017 -0.951057 2.425110 14
0.809017 -0.587785 2.451603 10
0.321175 -0.475528 2.433840 11
0.309017 -0.951057 2.425110 14
0.333333 -0.000000 2.441981 7
-0.206011 -0.391857 2.406639 12
0.321175 -0.475528 2.433840 11
0.809017 0.587785 2.453448 3
0.333333 -0.000000 2.441981 7
1.000000 0.000000 2.462456 6
0.809017 0.587785 2.453448 3
0.309017 0.951057 2.425861 1
0.012158 0.475528 2.418490 4
-0.809017 -0.587785 2.387083 13
-0.309017 -0.951057 2.401638 15
-0.206011 -0.391857 2.406639 12
