-0.507514 0.097964 0.638100 8
-0.809017 -0.587785 0.600910 13
-0.206011 -0.391857 0.656519 12
-0.507514 0.097964 0.638100 8
-1.000000 -0.000000 0.608618 9
-0.809017 -0.587785 0.600910 13
0.333333 -0.000000 0.777205 7
-0.507514 0.097964 0.638100 8
-0.206011 -0.391857 0.656519 12
0.012158 0.475528 0.670752 4
-0.809017 0.587785 0.596138 5
-0.507514 0.097964 0.638100 8
0.333333 -0.000000 0.777205 7
0.012158 0.475528 0.670752 4
-0.507514 0.097964 0.638100 8
0.012158 0.475528 0.670752 4
0.309017 0.951057 0.629253 1
-0.309017 0.951057 0.612732 2
0.012158 0.475528 0.670752 4
0.333333 -0.000000 0.777205 7
0.809017 0.587785 0.709491 3
-0.809017 0.587785 0.596138 5
0.012158 0.475528 0.670752 4
-0.309017 0.951057 0.612732 2
-0.809017 0.587785 0.596138 5
-1.000000 -0.000000 0.608618 9
-0.507514 0.097964 0.638100 8
-0.309017 -0.951057 0.607881 15
0.309017 -0.951057 0.626867 14
-0.206011 -0.391857 0.656519 12
0.321175 -0.475528 0.696007 11
0.809017 -0.587785 0.703486 10
0.333333 -0.000000 0.777205 7
0.333333 -0.000000 0.777205 7
0.809017 -0.587785 0.703486 10
1.000000 0.000000 0.761937 6
0.321175 -0.475528 0.696007 11
-0.206011 -0.391857 0.656519 12
0.309017 -0.951057 0.626867 14
0.809017 -0.587785 0.703486 10
0.321175 -0.475528 0.696007 11
0.309017 -0.951057 0.626867 14
0.333333 -0.000000 0.777205 7
-0.206011 -0.391857 0.656519 12
0.321175 -0.475528 0.696007 11
0.809017 0.587785 0.709491 3
0.333333 -0.000000 0.777205 7
1.000000 0.000000 0.761937 6
0.809017 0.587785 0.709491 3
0.309017 0.951057 0.629253 1
0.012158 0.475528 0.670752 4
-0.809017 -0.587785 0.600910 13
-0.309017 -0.951057 0.607881 15
-0.206011 -0.391857 0.656519 12
