-0.507514 0.097964 1.697705 8
-0.809017 -0.587785 1.686468 13
-0.206011 -0.391857 1.712458 12
-0.507514 0.097964 1.697705 8
-1.000000 -0.000000 1.685558 9
-0.809017 -0.587785 1.686468 13
0.333333 -0.000000 1.762628 7
-0.507514 0.097964 1.697705 8
-0.206011 -0.391857 1.712458 12
0.012158 0.475528 1.726185 4
-0.809017 0.587785 1.684463 5
-0.507514 0.097964 1.697705 8
0.333333 -0.000000 1.762628 7
0.012158 0.475528 1.726185 4
-0.507514 0.097964 1.697705 8
0.012158 0.475528 1.726185 4
0.309017 0.951057 1.730952 1
-0.309017 0.951057 1.704558 2
0.012158 0.475528 1.726185 4
0.333333 -0.000000 1.762628 7
0.809017 0.587785 1.772034 3
-0.809017 0.587785 1.684463 5
0.012158 0.475528 1.726185 4
-0.309017 0.951057 1.704558 2
-0.809017 0.587785 1.684463 5
-1.000000 -0.000000 1.685558 9
-0.507514 0.097964 1.697705 8
-0.309017 -0.951057 1.700895 15
0.309017 -0.951057 1.729032 14
-0.206011 -0.391857 1.712458 12
0.321175 -0.475528 1.746363 11
0.809017 -0.587785 1.769777 10
0.333333 -0.000000 1.762628 7
0.333333 -0.000000 1.762628 7
0.809017 -0.587785 1.769777 10
1.000000 0.000000 1.788602 6
0.321175 -0.475528 1.746363 11
-0.206011 -0.391857 1.712458 12
0.309017 -0.951057 1.729032 14
0.809017 -0.587785 1.769777 10
0.321175 -0.475528 1.746363 11
0.309017 -0.951057 1.729032 14
0.333333 -0.000000 1.762628 7
-0.206011 -0.391857 1.712458 12
0.321175 -0.475528 1.746363 11
0.809017 0.587785 1.772034 3
0.333333 -0.000000 1.762628 7
1.000000 0.000000 1.788602 6
0.809017 0.587785 1.772034 3
0.309017 0.951057 1.730952 1
0.012158 0.475528 1.726185 4
-0.809017 -0.587785 1.686468 13
-0.309017 -0.951057 1.700895 15
-0.206011 -0.391857 1.712458 12
