-0.507514 0.097964 2.304493 8
-0.809017 -0.587785 2.297660 13
-0.206011 -0.391857 2.317858 12
-0.507514 0.097964 2.304493 8
-1.000000 -0.000000 2.295190 9
-0.809017 -0.587785 2.297660 13
0.333333 -0.000000 2.354701 7
-0.507514 0.097964 2.304493 8
-0.206011 -0.391857 2.317858 12
0.012158 0.475528 2.329988 4
-0.809017 0.587785 2.296521 5
-0.507514 0.097964 2.304493 8
0.333333 -0.000000 2.354701 7
0.012158 0.475528 2.329988 4
-0.507514 0.097964 2.304493 8
0.012158 0.475528 2.329988 4
0.309017 0.951057 2.337311 1
-0.309017 0.951057 2.315597 2
0.012158 0.475528 2.329988 4
0.333333 -0.000000 2.354701 7
0.809017 0.587785 2.366273 3
-0.809017 0.587785 2.296521 5
0.012158 0.475528 2.329988 4
-0.309017 0.951057 2.315597 2
-0.809017 0.587785 2.296521 5
-1.000000 -0.000000 2.295190 9
-0.507514 0.097964 2.304493 8
-0.309017 -0.951057 2.312337 15
0.309017 -0.951057 2.336464 14
-0.206011 -0.391857 2.317858 12
0.321175 -0.475528 2.345907 11
0.809017 -0.587785 2.364372 10
0.333333 -0.000000 2.354701 7
0.333333 -0.000000 2.354701 7
0.809017 -0.587785 2.364372 10
1.000000 0.000000 2.375941 6
0.321175 -0.475528 2.345907 11
-0.206011 -0.391857 2.317858 12
0.309017 -0.951057 2.336464 14
0.809017 -0.587785 2.364372 10
0.321175 -0.475528 2.345907 11
0.309017 -0.951057 2.336464 14
0.333333 -0.000000 2.354701 7
-0.206011 -0.391857 2.317858 12
0.321175 -0.475528 2.345907 11
0.809017 0.587785 2.366273 3
0.333333 -0.000000 2.354701 7
1.000000 0.000000 2.375941 6
0.809017 0.587785 2.366273 3
0.309017 0.951057 2.337311 1
0.012158 0.475528 2.329988 4
-0.809017 -0.587785 2.297660 13
-0.309017 -0.951057 2.312337 15
-0.206011 -0.391857 2.317858 12
