-0.507514 0.097964 0.879227 8
-0.809017 -0.587785 0.850514 13
-0.206011 -0.391857 0.895984 12
-0.507514 0.097964 0.879227 8
-1.000000 -0.000000 0.855218 9
-0.809017 -0.587785 0.850514 13
0.333333 -0.000000 0.986686 7
-0.507514 0.097964 0.879227 8
-0.206011 -0.391857 0.895984 12
0.012158 0.475528 0.909922 4
-0.809017 0.587785 0.846688 5
-0.507514 0.097964 0.879227 8
0.333333 -0.000000 0.986686 7
0.012158 0.475528 0.909922 4
-0.507514 0.097964 0.879227 8
0.012158 0.475528 0.909922 4
0.309017 0.951057 0.889285 1
-0.309017 0.951057 0.864551 2
0.012158 0.475528 0.909922 4
0.333333 -0.000000 0.986686 7
0.809017 0.587785 0.958446 3
-0.809017 0.587785 0.846688 5
0.012158 0.475528 0.909922 4
-0.309017 0.951057 0.864551 2
-0.809017 0.587785 0.846688 5
-1.000000 -0.000000 0.855218 9
-0.507514 0.097964 0.879227 8
-0.309017 -0.951057 0.859927 15
0.309017 -0.951057 0.885798 14
-0.206011 -0.391857 0.895984 12
0.321175 -0.475528 0.934707 11
0.809017 -0.587785 0.954810 10
0.333333 -0.000000 0.986686 7
0.333333 -0.000000 0.986686 7
0.809017 -0.587785 0.954810 10
1.000000 0.000000 0.998648 6
0.321175 -0.475528 0.934707 11
-0.206011 -0.391857 0.895984 12
0.309017 -0.951057 0.885798 14
0.809017 -0.587785 0.954810 10
0.321175 -0.475528 0.934707 11
0.309017 -0.951057 0.885798 14
0.333333 -0.000000 0.986686 7
-0.206011 -0.391857 0.895984 12
0.321175 -0.475528 0.934707 11
0.809017 0.587785 0.958446 3
0.333333 -0.000000 0.986686 7
1.000000 0.000000 0.998648 6
0.809017 0.587785 0.958446 3
0.309017 0.951057 0.889285 1
0.012158 0.475528 0.909922 4
-0.809017 -0.587785 0.850514 13
-0.309017 -0.951057 0.859927 15
-0.206011 -0.391857 0.895984 12
