-0.507514 0.097964 0.323651 8
-0.809017 -0.587785 0.281758 13
-0.206011 -0.391857 0.343021 12
-0.507514 0.097964 0.323651 8
-1.000000 -0.000000 0.294605 9
-0.809017 -0.587785 0.281758 13
0.333333 -0.000000 0.553804 7
-0.507514 0.097964 0.323651 8
-0.206011 -0.391857 0.343021 12
0.012158 0.475528 0.360070 4
-0.809017 0.587785 0.275524 5
-0.507514 0.097964 0.323651 8
0.333333 -0.000000 0.553804 7
0.012158 0.475528 0.360070 4
-0.507514 0.097964 0.323651 8
0.012158 0.475528 0.360070 4
0.309017 0.951057 0.285649 1
-0.309017 0.951057 0.289320 2
0.012158 0.475528 0.360070 4
0.333333 -0.000000 0.553804 7
0.809017 0.587785 0.371219 3
-0.809017 0.587785 0.275524 5
0.012158 0.475528 0.360070 4
-0.309017 0.951057 0.289320 2
-0.809017 0.587785 0.275524 5
-1.000000 -0.000000 0.294605 9
-0.507514 0.097964 0.323651 8
-0.309017 -0.951057 0.287876 15
0.309017 -0.951057 0.285540 14
-0.206011 -0.391857 0.343021 12
0.321175 -0.475528 0.387936 11
0.809017 -0.587785 0.357419 10
0.333333 -0.000000 0.553804 7
0.333333 -0.000000 0.553804 7
0.809017 -0.587785 0.357419 10
1.000000 0.000000 0.436155 6
0.321175 -0.475528 0.387936 11
-0.206011 -0.391857 0.343021 12
0.309017 -0.951057 0.285540 14
0.809017 -0.587785 0.357419 10
0.321175 -0.475528 0.387936 11
0.309017 -0.951057 0.285540 14
0.333333 -0.000000 0.553804 7
-0.206011 -0.391857 0.343021 12
0.321175 -0.475528 0.387936 11
0.809017 0.587785 0.371219 3
0.333333 -0.000000 0.553804 7
1.000000 0.000000 0.436155 6
0.809017 0.587785 0.371219 3
0.309017 0.951057 0.285649 1
0.012158 0.475528 0.360070 4
-0.809017 -0.587785 0.281758 13
-0.309017 -0.951057 0.287876 15
-0.206011 -0.391857 0.343021 12
