-0.507514 0.097964 1.995421 8
-0.809017 -0.587785 1.986812 13
-0.206011 -0.391857 2.009564 12
-0.507514 0.097964 1.995421 8
-1.000000 -0.000000 1.984939 9
-0.809017 -0.587785 1.986812 13
0.333333 -0.000000 2.052400 7
-0.507514 0.097964 1.995421 8
-0.206011 -0.391857 2.009564 12
0.012158 0.475528 2.022599 4
-0.809017 0.587785 1.985278 5
-0.507514 0.097964 1.995421 8
0.333333 -0.000000 2.052400 7
0.012158 0.475528 2.022599 4
-0.507514 0.097964 1.995421 8
0.012158 0.475528 2.022599 4
0.309017 0.951057 2.029258 1
-0.309017 0.951057 2.005102 2
0.012158 0.475528 2.022599 4
0.333333 -0.000000 2.052400 7
0.809017 0.587785 2.063727 3
-0.809017 0.587785 1.985278 5
0.012158 0.475528 2.022599 4
-0.309017 0.951057 2.005102 2
-0.809017 0.587785 1.985278 5
-1.000000 -0.000000 1.984939 9
-0.507514 0.097964 1.995421 8
-0.309017 -0.951057 2.001633 15
0.309017 -0.951057 2.027964 14
-0.206011 -0.391857 2.009564 12
0.321175 -0.475528 2.040622 11
0.809017 -0.587785 2.061636 10
0.333333 -0.000000 2.052400 7
0.333333 -0.000000 2.052400 7
0.809017 -0.587785 2.061636 10
1.000000 0.000000 2.076284 6
0.321175 -0.475528 2.040622 11
-0.206011 -0.391857 2.009564 12
0.309017 -0.951057 2.027964 14
0.809017 -0.587785 2.061636 10
0.321175 -0.475528 2.040622 11
0.309017 -0.951057 2.027964 14
0.333333 -0.000000 2.052400 7
-0.206011 -0.391857 2.009564 12
0.321175 -0.475528 2.040622 11
0.809017 0.587785 2.063727 3
0.333333 -0.000000 2.052400 7
1.000000 0.000000 2.076284 6
0.809017 0.587785 2.063727 3
0.309017 0.951057 2.029258 1
0.012158 0.475528 2.022599 4
-0.809017 -0.587785 1.986812 13
-0.309017 -0.951057 2.001633 15
-0.206011 -0.391857 2.009564 12
