-0.507514 0.097964 2.625986 8
-0.809017 -0.587785 2.620406 13
-0.206011 -0.391857 2.638418 12
-0.507514 0.097964 2.625986 8
-1.000000 -0.000000 2.617625 9
-0.809017 -0.587785 2.620406 13
0.333333 -0.000000 2.670212 7
-0.507514 0.097964 2.625986 8
-0.206011 -0.391857 2.638418 12
0.012158 0.475528 2.649523 4
-0.809017 0.587785 2.619579 5
-0.507514 0.097964 2.625986 8
0.333333 -0.000000 2.670212 7
0.012158 0.475528 2.649523 4
-0.507514 0.097964 2.625986 8
0.012158 0.475528 2.649523 4
0.309017 0.951057 2.656832 1
-0.309017 0.951057 2.637542 2
0.012158 0.475528 2.649523 4
0.333333 -0.000000 2.670212 7
0.809017 0.587785 2.681200 3
-0.809017 0.587785 2.619579 5
0.012158 0.475528 2.649523 4
-0.309017 0.951057 2.637542 2
-0.809017 0.587785 2.619579 5
-1.000000 -0.000000 2.617625 9
-0.507514 0.097964 2.625986 8
-0.309017 -0.951057 2.634511 15
0.309017 -0.951057 2.656279 14
-0.206011 -0.391857 2.638418 12
0.321175 -0.475528 2.663471 11
0.809017 -0.587785 2.679505 10
0.333333 -0.000000 2.670212 7
0.333333 -0.000000 2.670212 7
0.809017 -0.587785 2.679505 10
1.000000 0.000000 2.688756 6
0.321175 -0.475528 2.663471 11
-0.206011 -0.391857 2.638418 12
0.309017 -0.951057 2.656279 14
0.809017 -0.587785 2.679505 10
0.321175 -0.475528 2.663471 11
0.309017 -0.951057 2.656279 14
0.333333 -0.000000 2.670212 7
-0.206011 -0.391857 2.638418 12
0.321175 -0.475528 2.663471 11
0.809017 0.587785 2.681200 3
0.333333 -0.000000 2.670212 7
1.000000 0.000000 2.688756 6
0.809017 0.587785 2.681200 3
0.309017 0.951057 2.656832 1
0.012158 0.475528 2.649523 4
-0.809017 -0.587785 2.620406 13
-0.309017 -0.951057 2.634511 15
-0.206011 -0.391857 2.638418 12
