-0.507514 0.097964 1.988005 8
-0.809017 -0.587785 1.979344 13
-0.206011 -0.391857 2.002165 12
-0.507514 0.097964 1.988005 8
-1.000000 -0.000000 1.977490 9
-0.809017 -0.587785 1.979344 13
0.333333 -0.000000 2.045163 7
-0.507514 0.097964 1.988005 8
-0.206011 -0.391857 2.002165 12
0.012158 0.475528 2.015220 4
-0.809017 0.587785 1.977799 5
-0.507514 0.097964 1.988005 8
0.333333 -0.000000 2.045163 7
0.012158 0.475528 2.015220 4
-0.507514 0.097964 1.988005 8
0.012158 0.475528 2.015220 4
0.309017 0.951057 2.021851 1
-0.309017 0.951057 1.997636 2
0.012158 0.475528 2.015220 4
0.333333 -0.000000 2.045163 7
0.809017 0.587785 2.056467 3
-0.809017 0.587785 1.977799 5
0.012158 0.475528 2.015220 4
-0.309017 0.951057 1.997636 2
-0.809017 0.587785 1.977799 5
-1.000000 -0.000000 1.977490 9
-0.507514 0.097964 1.988005 8
-0.309017 -0.951057 1.994162 15
0.309017 -0.951057 2.020543 14
-0.206011 -0.391857 2.002165 12
0.321175 -0.475528 2.033296 11
0.809017 -0.587785 2.054372 10
0.333333 -0.000000 2.045163 7
0.333333 -0.000000 2.045163 7
0.809017 -0.587785 2.054372 10
1.000000 0.000000 2.069107 6
0.321175 -0.475528 2.033296 11
-0.206011 -0.391857 2.002165 12
0.309017 -0.951057 2.020543 14
0.809017 -0.587785 2.054372 10
0.321175 -0.475528 2.033296 11
0.309017 -0.951057 2.020543 14
0.333333 -0.000000 2.045163 7
-0.206011 -0.391857 2.002165 12
0.321175 -0.475528 2.033296 11
0.809017 0.587785 2.056467 3
0.333333 -0.000000 2.045163 7
1.000000 0.000000 2.069107 6
0.809017 0.587785 2.056467 3
0.309017 0.951057 2.021851 1
0.012158 0.475528 2.015220 4
-0.809017 -0.587785 1.979344 13
-0.309017 -0.951057 1.994162 15
-0.206011 -0.391857 2.002165 12
