-0.507514 0.097964 1.101498 8
-0.809017 -0.587785 1.079575 13
-0.206011 -0.391857 1.117390 12
-0.507514 0.097964 1.101498 8
-1.000000 -0.000000 1.082213 9
-0.809017 -0.587785 1.079575 13
0.333333 -0.000000 1.191665 7
-0.507514 0.097964 1.101498 8
-0.206011 -0.391857 1.117390 12
0.012158 0.475528 1.131481 4
-0.809017 0.587785 1.076365 5
-0.507514 0.097964 1.101498 8
0.333333 -0.000000 1.191665 7
0.012158 0.475528 1.131481 4
-0.507514 0.097964 1.101498 8
0.012158 0.475528 1.131481 4
0.309017 0.951057 1.122943 1
-0.309017 0.951057 1.095232 2
0.012158 0.475528 1.131481 4
0.333333 -0.000000 1.191665 7
0.809017 0.587785 1.182728 3
-0.809017 0.587785 1.076365 5
0.012158 0.475528 1.131481 4
-0.309017 0.951057 1.095232 2
-0.809017 0.587785 1.076365 5
-1.000000 -0.000000 1.082213 9
-0.507514 0.097964 1.101498 8
-0.309017 -0.951057 1.090998 15
0.309017 -0.951057 1.119499 14
-0.206011 -0.391857 1.117390 12
0.321175 -0.475528 1.155492 11
0.809017 -0.587785 1.179908 10
0.333333 -0.000000 1.191665 7
0.333333 -0.000000 1.191665 7
0.809017 -0.587785 1.179908 10
1.000000 0.000000 1.213906 6
0.321175 -0.475528 1.155492 11
-0.206011 -0.391857 1.117390 12
0.309017 -0.951057 1.119499 14
0.809017 -0.587785 1.179908 10
0.321175 -0.475528 1.155492 11
0.309017 -0.951057 1.119499 14
0.333333 -0.000000 1.191665 7
-0.206011 -0.391857 1.117390 12
0.321175 -0.475528 1.155492 11
0.809017 0.587785 1.182728 3
0.333333 -0.000000 1.191665 7
1.000000 0.000000 1.213906 6
0.809017 0.587785 1.182728 3
0.309017 0.951057 1.122943 1
0.012158 0.475528 1.131481 4
-0.809017 -0.587785 1.079575 13
-0.309017 -0.951057 1.090998 15
-0.206011 -0.391857 1.117390 12
