-0.507514 0.097964 2.680389 8
-0.809017 -0.587785 2.674980 13
-0.206011 -0.391857 2.692654 12
-0.507514 0.097964 2.680389 8
-1.000000 -0.000000 2.672170 9
-0.809017 -0.587785 2.674980 13
0.333333 -0.000000 2.723687 7
-0.507514 0.097964 2.680389 8
-0.206011 -0.391857 2.692654 12
0.012158 0.475528 2.703583 4
-0.809017 0.587785 2.674198 5
-0.507514 0.097964 2.680389 8
0.333333 -0.000000 2.723687 7
0.012158 0.475528 2.703583 4
-0.507514 0.097964 2.680389 8
0.012158 0.475528 2.703583 4
0.309017 0.951057 2.710848 1
-0.309017 0.951057 2.691950 2
0.012158 0.475528 2.703583 4
0.333333 -0.000000 2.723687 7
0.809017 0.587785 2.734533 3
-0.809017 0.587785 2.674198 5
0.012158 0.475528 2.703583 4
-0.309017 0.951057 2.691950 2
-0.809017 0.587785 2.674198 5
-1.000000 -0.000000 2.672170 9
-0.507514 0.097964 2.680389 8
-0.309017 -0.951057 2.688958 15
0.309017 -0.951057 2.710332 14
-0.206011 -0.391857 2.692654 12
0.321175 -0.475528 2.717222 11
0.809017 -0.587785 2.732873 10
0.333333 -0.000000 2.723687 7
0.333333 -0.000000 2.723687 7
0.809017 -0.587785 2.732873 10
1.000000 0.000000 2.741798 6
0.321175 -0.475528 2.717222 11
-0.206011 -0.391857 2.692654 12
0.309017 -0.951057 2.710332 14
0.809017 -0.587785 2.732873 10
0.321175 -0.475528 2.717222 11
0.309017 -0.951057 2.710332 14
0.333333 -0.000000 2.723687 7
-0.206011 -0.391857 2.692654 12
0.321175 -0.475528 2.717222 11
0.809017 0.587785 2.734533 3
0.333333 -0.000000 2.723687 7
1.000000 0.000000 2.741798 6
0.809017 0.587785 2.734533 3
0.309017 0.951057 2.710848 1
0.012158 0.475528 2.703583 4
-0.809017 -0.587785 2.674980 13
-0.309017 -0.951057 2.688958 15
-0.206011 -0.391857 2.692654 12
