-0.507514 0.097964 2.091836 8
-0.809017 -0.587785 2.083862 13
-0.206011 -0.391857 2.105751 12
-0.507514 0.097964 2.091836 8
-1.000000 -0.000000 2.081764 9
-0.809017 -0.587785 2.083862 13
0.333333 -0.000000 2.146572 7
-0.507514 0.097964 2.091836 8
-0.206011 -0.391857 2.105751 12
0.012158 0.475528 2.118518 4
-0.809017 0.587785 2.082461 5
-0.507514 0.097964 2.091836 8
0.333333 -0.000000 2.146572 7
0.012158 0.475528 2.118518 4
-0.507514 0.097964 2.091836 8
0.012158 0.475528 2.118518 4
0.309017 0.951057 2.125488 1
-0.309017 0.951057 2.102095 2
0.012158 0.475528 2.118518 4
0.333333 -0.000000 2.146572 7
0.809017 0.587785 2.158107 3
-0.809017 0.587785 2.082461 5
0.012158 0.475528 2.118518 4
-0.309017 0.951057 2.102095 2
-0.809017 0.587785 2.082461 5
-1.000000 -0.000000 2.081764 9
-0.507514 0.097964 2.091836 8
-0.309017 -0.951057 2.098690 15
0.309017 -0.951057 2.124353 14
-0.206011 -0.391857 2.105751 12
0.321175 -0.475528 2.135866 11
0.809017 -0.587785 2.156073 10
0.333333 -0.000000 2.146572 7
0.333333 -0.000000 2.146572 7
0.809017 -0.587785 2.156073 10
1.000000 0.000000 2.169648 6
0.321175 -0.475528 2.135866 11
-0.206011 -0.391857 2.105751 12
0.309017 -0.951057 2.124353 14
0.809017 -0.587785 2.156073 10
0.321175 -0.475528 2.135866 11
0.309017 -0.951057 2.124353 14
0.333333 -0.000000 2.146572 7
-0.206011 -0.391857 2.105751 12
0.321175 -0.475528 2.135866 11
0.809017 0.587785 2.158107 3
0.333333 -0.000000 2.146572 7
1.000000 0.000000 2.169648 6
0.809017 0.587785 2.158107 3
0.309017 0.951057 2.125488 1
0.012158 0.475528 2.118518 4
-0.809017 -0.587785 2.083862 13
-0.309017 -0.951057 2.098690 15
-0.206011 -0.391857 2.105751 12
