-0.943557 -0.154516 0.004819 21
-0.904827 -0.121651 0.004594 23
-0.948471 -0.093079 0.004243 12
-0.982287 -0.187381 0.005050 22
-0.943557 -0.154516 0.004819 21
-0.992115 -0.125333 0.004470 11
-0.982287 -0.187381 0.005050 22
-0.904827 -0.182477 0.005196 39
-0.943557 -0.154516 0.004819 21
-0.863226 -0.223027 0.005794 61
-0.860254 -0.165098 0.005172 41
-0.904827 -0.182477 0.005196 39
-0.821625 -0.263578 0.006472 86
-0.863226 -0.223027 0.005794 61
-0.904827 -0.243302 0.005839 62
-0.815682 -0.208545 0.005858 64
-0.860254 -0.165098 0.005172 41
-0.863226 -0.223027 0.005794 61
-0.904827 -0.000000 0.003535 14
-0.952414 -0.000000 0.003478 6
-0.904827 -0.060826 0.004037 13
-0.904827 -0.182477 0.005196 39
-0.968583 -0.248690 0.005693 40
-0.904827 -0.243302 0.005839 62
-0.948471 -0.093079 0.004243 12
-0.904827 -0.060826 0.004037 13
-0.952414 -0.000000 0.003478 6
-0.943557 -0.154516 0.004819 21
-0.948471 -0.093079 0.004243 12
-0.992115 -0.125333 0.004470 11
-0.904827 -0.121651 0.004594 23
-0.904827 -0.060826 0.004037 13
-0.948471 -0.093079 0.004243 12
-0.547193 -0.608688 0.013981 282
-0.618173 -0.556429 0.012356 244
-0.630851 -0.621753 0.013063 281
-0.663513 -0.589091 0.012238 276
-0.726292 -0.541912 0.010911 238
-0.730628 -0.599978 0.011620 242
-0.616383 -0.480217 0.011308 210
-0.663184 -0.480217 0.010755 203
-0.671149 -0.534654 0.011421 239
-0.717621 -0.425779 0.009413 174
-0.780023 -0.425779 0.008842 173
-0.721957 -0.483846 0.010168 204
-0.770513 -0.637424 0.011669 243
-0.728969 -0.684547 0.012674 280
-0.687078 -0.643528 0.012657 279
-0.643528 -0.687078 0.013710 317
-0.637424 -0.770513 0.014708 352
-0.599978 -0.730628 0.014753 353
-0.643528 -0.687078 0.013710 317
-0.599978 -0.730628 0.014753 353
-0.573586 -0.669658 0.014395 318
-0.663184 -0.480217 0.010755 203
-0.717621 -0.425779 0.009413 174
-0.721957 -0.483846 0.010168 204
-0.728969 -0.684547 0.012674 280
-0.684547 -0.728969 0.013692 316
-0.643528 -0.687078 0.013710 317
-0.121651 -0.904827 0.020978 548
-0.098671 -0.852757 0.020872 577
-0.158010 -0.863171 0.020642 543
-0.158010 -0.863171 0.020642 543
-0.098671 -0.852757 0.020872 577
-0.136517 -0.800686 0.020436 544
-0.182477 -0.904827 0.020677 511
-0.158010 -0.863171 0.020642 543
-0.194369 -0.821514 0.020208 509
-0.182477 -0.904827 0.020677 511
-0.121651 -0.904827 0.020978 548
-0.158010 -0.863171 0.020642 543
-0.027045 -0.559080 0.018359 552
0.009744 -0.613233 0.019050 578
0.056678 -0.542417 0.018003 587
-0.218407 -0.425779 0.015322 399
-0.214400 -0.491735 0.016434 400
-0.156005 -0.425779 0.015809 438
0.037040 -0.738202 0.020245 584
-0.022890 -0.692380 0.019911 551
-0.020812 -0.759030 0.020468 550
-0.078635 -0.551443 0.018152 515
-0.130225 -0.543806 0.017821 476
-0.098095 -0.619481 0.018957 510
-0.139765 -0.738202 0.019965 512
-0.136517 -0.800686 0.020436 544
-0.078665 -0.779858 0.020527 549
-0.143013 -0.675717 0.019370 475
-0.206388 -0.623647 0.018333 436
-0.202382 -0.689603 0.019100 474
-0.098095 -0.619481 0.018957 510
-0.146261 -0.613233 0.018636 472
-0.143013 -0.675717 0.019370 475
-0.049928 -0.625730 0.019171 545
-0.098095 -0.619481 0.018957 510
-0.083644 -0.661832 0.019483 513
-0.049928 -0.625730 0.019171 545
-0.078635 -0.551443 0.018152 515
-0.098095 -0.619481 0.018957 510
-0.130225 -0.543806 0.017821 476
-0.191110 -0.550748 0.017509 437
-0.146261 -0.613233 0.018636 472
-0.208776 -0.755559 0.019641 508
-0.136517 -0.800686 0.020436 544
-0.139765 -0.738202 0.019965 512
-0.860254 -0.165098 0.005172 41
-0.904827 -0.121651 0.004594 23
-0.904827 -0.182477 0.005196 39
-0.904827 -0.243302 0.005839 62
