-0.507514 0.097964 1.959580 8
-0.809017 -0.587785 1.950712 13
-0.206011 -0.391857 1.973803 12
-0.507514 0.097964 1.959580 8
-1.000000 -0.000000 1.948932 9
-0.809017 -0.587785 1.950712 13
0.333333 -0.000000 2.017429 7
-0.507514 0.097964 1.959580 8
-0.206011 -0.391857 1.973803 12
0.012158 0.475528 1.986934 4
-0.809017 0.587785 1.949126 5
-0.507514 0.097964 1.959580 8
0.333333 -0.000000 2.017429 7
0.012158 0.475528 1.986934 4
-0.507514 0.097964 1.959580 8
0.012158 0.475528 1.986934 4
0.309017 0.951057 1.993447 1
-0.309017 0.951057 1.969009 2
0.012158 0.475528 1.986934 4
0.333333 -0.000000 2.017429 7
0.809017 0.587785 2.028638 3
-0.809017 0.587785 1.949126 5
0.012158 0.475528 1.986934 4
-0.309017 0.951057 1.969009 2
-0.809017 0.587785 1.949126 5
-1.000000 -0.000000 1.948932 9
-0.507514 0.097964 1.959580 8
-0.309017 -0.951057 1.965517 15
0.309017 -0.951057 1.992088 14
-0.206011 -0.391857 1.973803 12
0.321175 -0.475528 2.005212 11
0.809017 -0.587785 2.026526 10
0.333333 -0.000000 2.017429 7
0.333333 -0.000000 2.017429 7
0.809017 -0.587785 2.026526 10
1.000000 0.000000 2.041603 6
0.321175 -0.475528 2.005212 11
-0.206011 -0.391857 1.973803 12
0.309017 -0.951057 1.992088 14
0.809017 -0.587785 2.026526 10
0.321175 -0.475528 2.005212 11
0.309017 -0.951057 1.992088 14
0.333333 -0.000000 2.017429 7
-0.206011 -0.391857 1.973803 12
0.321175 -0.475528 2.005212 11
0.809017 0.587785 2.028638 3
0.333333 -0.000000 2.017429 7
1.000000 0.000000 2.041603 6
0.809017 0.587785 2.028638 3
0.309017 0.951057 1.993447 1
0.012158 0.475528 1.986934 4
-0.809017 -0.587785 1.950712 13
-0.309017 -0.951057 1.965517 15
-0.206011 -0.391857 1.973803 12
