-0.943557 -0.154516 0.008998 21
-0.904827 -0.121651 0.009814 23
-0.948471 -0.093079 0.010589 12
-0.982287 -0.187381 0.008347 22
-0.943557 -0.154516 0.008998 21
-0.992115 -0.125333 0.009836 11
-0.982287 -0.187381 0.008347 22
-0.904827 -0.182477 0.008232 39
-0.943557 -0.154516 0.008998 21
-0.863226 -0.223027 0.007258 61
-0.860254 -0.165098 0.008680 41
-0.904827 -0.182477 0.008232 39
-0.821625 -0.263578 0.006313 86
-0.863226 -0.223027 0.007258 61
-0.904827 -0.243302 0.006877 62
-0.815682 -0.208545 0.007623 64
-0.860254 -0.165098 0.008680 41
-0.863226 -0.223027 0.007258 61
-0.904827 -0.000000 0.013421 14
-0.952414 -0.000000 0.013269 6
-0.904827 -0.060826 0.011549 13
-0.904827 -0.182477 0.008232 39
-0.968583 -0.248690 0.006991 40
-0.904827 -0.243302 0.006877 62
-0.948471 -0.093079 0.010589 12
-0.904827 -0.060826 0.011549 13
-0.952414 -0.000000 0.013269 6
-0.943557 -0.154516 0.008998 21
-0.948471 -0.093079 0.010589 12
-0.992115 -0.125333 0.009836 11
-0.904827 -0.121651 0.009814 23
-0.904827 -0.060826 0.011549 13
-0.948471 -0.093079 0.010589 12
-0.547193 -0.608688 0.001332 282
-0.618173 -0.556429 0.001809 244
-0.630851 -0.621753 0.001366 281
-0.663513 -0.589091 0.001634 276
-0.726292 -0.541912 0.002129 238
-0.730628 -0.599978 0.001724 242
-0.616383 -0.480217 0.002588 210
-0.663184 -0.480217 0.002629 203
-0.671149 -0.534654 0.002071 239
-0.717621 -0.425779 0.003378 174
-0.780023 -0.425779 0.003472 173
-0.721957 -0.483846 0.002651 204
-0.770513 -0.637424 0.001656 243
-0.728969 -0.684547 0.001321 280
-0.687078 -0.643528 0.001371 279
-0.643528 -0.687078 0.001078 317
-0.637424 -0.770513 0.000831 352
-0.599978 -0.730628 0.000849 353
-0.643528 -0.687078 0.001078 317
-0.599978 -0.730628 0.000849 353
-0.573586 -0.669658 0.001028 318
-0.663184 -0.480217 0.002629 203
-0.717621 -0.425779 0.003378 174
-0.721957 -0.483846 0.002651 204
-0.728969 -0.684547 0.001321 280
-0.684547 -0.728969 0.001055 316
-0.643528 -0.687078 0.001078 317
-0.121651 -0.904827 0.000141 548
-0.098671 -0.852757 0.000172 577
-0.158010 -0.863171 0.000189 543
-0.158010 -0.863171 0.000189 543
-0.098671 -0.852757 0.000172 577
-0.136517 -0.800686 0.000257 544
-0.182477 -0.904827 0.000163 511
-0.158010 -0.863171 0.000189 543
-0.194369 -0.821514 0.000254 509
-0.182477 -0.904827 0.000163 511
-0.121651 -0.904827 0.000141 548
-0.158010 -0.863171 0.000189 543
-0.027045 -0.559080 0.001031 552
0.009744 -0.613233 0.000656 578
0.056678 -0.542417 0.000908 587
-0.218407 -0.425779 0.003090 399
-0.214400 -0.491735 0.002140 400
-0.156005 -0.425779 0.002848 438
0.037040 -0.738202 0.000257 584
-0.022890 -0.692380 0.000415 551
-0.020812 -0.759030 0.000260 550
-0.078635 -0.551443 0.001207 515
-0.130225 -0.543806 0.001392 476
-0.098095 -0.619481 0.000812 510
-0.139765 -0.738202 0.000393 512
-0.136517 -0.800686 0.000257 544
-0.078665 -0.779858 0.000259 549
-0.143013 -0.675717 0.000603 475
-0.206388 -0.623647 0.000938 436
-0.202382 -0.689603 0.000603 474
-0.098095 -0.619481 0.000812 510
-0.146261 -0.613233 0.000925 472
-0.143013 -0.675717 0.000603 475
-0.049928 -0.625730 0.000700 545
-0.098095 -0.619481 0.000812 510
-0.083644 -0.661832 0.000596 513
-0.049928 -0.625730 0.000700 545
-0.078635 -0.551443 0.001207 515
-0.098095 -0.619481 0.000812 510
-0.130225 -0.543806 0.001392 476
-0.191110 -0.550748 0.001462 437
-0.146261 -0.613233 0.000925 472
-0.208776 -0.755559 0.000396 508
-0.136517 -0.800686 0.000257 544
-0.139765 -0.738202 0.000393 512
-0.860254 -0.165098 0.008680 41
-0.904827 -0.121651 0.009814 23
-0.904827 -0.182477 0.008232 39
-0.904827 -0.243302 0.006877 62
-0.863226 -0.223027 0.007258 61
-0.904827 -0.182477 0.008232 39
-0.811885 -0.154800 0.009065 42
-0.762566 -0.131065 0.009976 66
-0.808088 -0.101054 0.010674 43
-0.815682 -0.208545 0.007623 64
-0.811885 -0.154800 0.009065 42
-0.860254 -0.165098 0.008680 41
-0.815682 -0.208545 0.007623 64
-0.766837 -0.191528 0.008186 65
-0.811885 -0.154800 0.009065 42
-0.533731 -0.242162 0.007715 183
-0.492195 -0.308690 0.005954 213
-0.473084 -0.250145 0.007659 214
-0.618670 -0.297177 0.005925 148
-0.573122 -0.364574 0.004501 181
-0.564737 -0.298046 0.006058 182
-0.655220 -0.425779 0.003352 180
-0.637390 -0.382332 0.004082 179
-0.696821 -0.375091 0.004161 146
-0.655220 -0.425779 0.003352 180
-0.592818 -0.425779 0.003367 209
-0.637390 -0.382332 0.004082 179
-0.516960 -0.364574 0.004588 212
-0.492195 -0.308690 0.005954 213
-0.564737 -0.298046 0.006058 182
-0.854559 -0.084480 0.010973 24
-0.904827 -0.060826 0.011549 13
-0.904827 -0.121651 0.009814 23
-0.766837 -0.191528 0.008186 65
-0.762566 -0.131065 0.009976 66
-0.811885 -0.154800 0.009065 42
-0.771109 -0.251992 0.006625 89
-0.766837 -0.191528 0.008186 65
-0.815682 -0.208545 0.007623 64
-0.712496 -0.231572 0.007292 90
-0.726536 -0.295439 0.005679 119
-0.662268 -0.277680 0.006267 120
-0.804291 -0.047309 0.012420 44
-0.848275 -0.026611 0.012833 25
-0.854559 -0.084480 0.010973 24
-0.848275 -0.026611 0.012833 25
-0.848275 0.034214 0.014865 26
-0.904827 -0.000000 0.013421 14
-0.904827 -0.060826 0.011549 13
-0.848275 -0.026611 0.012833 25
-0.904827 -0.000000 0.013421 14
-0.804291 -0.047309 0.012420 44
-0.805862 0.014256 0.014513 45
-0.848275 -0.026611 0.012833 25
-0.857701 0.099475 0.017019 29
-0.904827 0.121651 0.017393 17
-0.904827 0.060826 0.015383 16
-0.848275 0.034214 0.014865 26
-0.857701 0.099475 0.017019 29
-0.904827 0.060826 0.015383 16
-0.807881 0.076032 0.016666 46
-0.803842 0.134957 0.018769 49
-0.857701 0.099475 0.017019 29
-0.804291 -0.047309 0.012420 44
-0.754023 -0.010138 0.014115 68
-0.805862 0.014256 0.014513 45
-0.848275 0.155866 0.019015 28
-0.904827 0.182477 0.019375 15
-0.904827 0.121651 0.017393 17
-0.803842 0.134957 0.018769 49
-0.848275 0.155866 0.019015 28
