-0.507514 0.097964 1.622415 8
-0.809017 -0.587785 1.610302 13
-0.206011 -0.391857 1.637301 12
-0.507514 0.097964 1.622415 8
-1.000000 -0.000000 1.609710 9
-0.809017 -0.587785 1.610302 13
0.333333 -0.000000 1.689663 7
-0.507514 0.097964 1.622415 8
-0.206011 -0.391857 1.637301 12
0.012158 0.475528 1.651160 4
-0.809017 0.587785 1.608165 5
-0.507514 0.097964 1.622415 8
0.333333 -0.000000 1.689663 7
0.012158 0.475528 1.651160 4
-0.507514 0.097964 1.622415 8
0.012158 0.475528 1.651160 4
0.309017 0.951057 1.655132 1
-0.309017 0.951057 1.628241 2
0.012158 0.475528 1.651160 4
0.333333 -0.000000 1.689663 7
0.809017 0.587785 1.698132 3
-0.809017 0.587785 1.608165 5
0.012158 0.475528 1.651160 4
-0.309017 0.951057 1.628241 2
-0.809017 0.587785 1.608165 5
-1.000000 -0.000000 1.609710 9
-0.507514 0.097964 1.622415 8
-0.309017 -0.951057 1.624526 15
0.309017 -0.951057 1.653023 14
-0.206011 -0.391857 1.637301 12
0.321175 -0.475528 1.671885 11
0.809017 -0.587785 1.695834 10
0.333333 -0.000000 1.689663 7
0.333333 -0.000000 1.689663 7
0.809017 -0.587785 1.695834 10
1.000000 0.000000 1.715977 6
0.321175 -0.475528 1.671885 11
-0.206011 -0.391857 1.637301 12
0.309017 -0.951057 1.653023 14
0.809017 -0.587785 1.695834 10
0.321175 -0.475528 1.671885 11
0.309017 -0.951057 1.653023 14
0.333333 -0.000000 1.689663 7
-0.206011 -0.391857 1.637301 12
0.321175 -0.475528 1.671885 11
0.809017 0.587785 1.698132 3
0.333333 -0.000000 1.689663 7
1.000000 0.000000 1.715977 6
0.809017 0.587785 1.698132 3
0.309017 0.951057 1.655132 1
0.012158 0.475528 1.651160 4
-0.809017 -0.587785 1.610302 13
-0.309017 -0.951057 1.624526 15
-0.206011 -0.391857 1.637301 12
