-0.507514 0.097964 1.760677 8
-0.809017 -0.587785 1.750098 13
-0.206011 -0.391857 1.775312 12
-0.507514 0.097964 1.760677 8
-1.000000 -0.000000 1.748946 9
-0.809017 -0.587785 1.750098 13
0.333333 -0.000000 1.823766 7
-0.507514 0.097964 1.760677 8
-0.206011 -0.391857 1.775312 12
0.012158 0.475528 1.788914 4
-0.809017 0.587785 1.748199 5
-0.507514 0.097964 1.760677 8
0.333333 -0.000000 1.823766 7
0.012158 0.475528 1.788914 4
-0.507514 0.097964 1.760677 8
0.012158 0.475528 1.788914 4
0.309017 0.951057 1.794231 1
-0.309017 0.951057 1.768281 2
0.012158 0.475528 1.788914 4
0.333333 -0.000000 1.823766 7
0.809017 0.587785 1.833789 3
-0.809017 0.587785 1.748199 5
0.012158 0.475528 1.788914 4
-0.309017 0.951057 1.768281 2
-0.809017 0.587785 1.748199 5
-1.000000 -0.000000 1.748946 9
-0.507514 0.097964 1.760677 8
-0.309017 -0.951057 1.764659 15
0.309017 -0.951057 1.792460 14
-0.206011 -0.391857 1.775312 12
0.321175 -0.475528 1.808632 11
0.809017 -0.587785 1.831566 10
0.333333 -0.000000 1.823766 7
0.333333 -0.000000 1.823766 7
0.809017 -0.587785 1.831566 10
1.000000 0.000000 1.849380 6
0.321175 -0.475528 1.808632 11
-0.206011 -0.391857 1.775312 12
0.309017 -0.951057 1.792460 14
0.809017 -0.587785 1.831566 10
0.321175 -0.475528 1.808632 11
0.309017 -0.951057 1.792460 14
0.333333 -0.000000 1.823766 7
-0.206011 -0.391857 1.775312 12
0.321175 -0.475528 1.808632 11
0.809017 0.587785 1.833789 3
0.333333 -0.000000 1.823766 7
1.000000 0.000000 1.849380 6
0.809017 0.587785 1.833789 3
0.309017 0.951057 1.794231 1
0.012158 0.475528 1.788914 4
-0.809017 -0.587785 1.750098 13
-0.309017 -0.951057 1.764659 15
-0.206011 -0.391857 1.775312 12
