-0.507514 0.097964 2.532014 8
-0.809017 -0.587785 2.526112 13
-0.206011 -0.391857 2.544728 12
-0.507514 0.097964 2.532014 8
-1.000000 -0.000000 2.523396 9
-0.809017 -0.587785 2.526112 13
0.333333 -0.000000 2.577896 7
-0.507514 0.097964 2.532014 8
-0.206011 -0.391857 2.544728 12
0.012158 0.475528 2.556136 4
-0.809017 0.587785 2.525204 5
-0.507514 0.097964 2.532014 8
0.333333 -0.000000 2.577896 7
0.012158 0.475528 2.556136 4
-0.507514 0.097964 2.532014 8
0.012158 0.475528 2.556136 4
0.309017 0.951057 2.563497 1
-0.309017 0.951057 2.543518 2
0.012158 0.475528 2.556136 4
0.333333 -0.000000 2.577896 7
0.809017 0.587785 2.589106 3
-0.809017 0.587785 2.525204 5
0.012158 0.475528 2.556136 4
-0.309017 0.951057 2.543518 2
-0.809017 0.587785 2.525204 5
-1.000000 -0.000000 2.523396 9
-0.507514 0.097964 2.532014 8
-0.309017 -0.951057 2.540420 15
0.309017 -0.951057 2.562873 14
-0.206011 -0.391857 2.544728 12
0.321175 -0.475528 2.570636 11
0.809017 -0.587785 2.587350 10
0.333333 -0.000000 2.577896 7
0.333333 -0.000000 2.577896 7
0.809017 -0.587785 2.587350 10
1.000000 0.000000 2.597206 6
0.321175 -0.475528 2.570636 11
-0.206011 -0.391857 2.544728 12
0.309017 -0.951057 2.562873 14
0.809017 -0.587785 2.587350 10
0.321175 -0.475528 2.570636 11
0.309017 -0.951057 2.562873 14
0.333333 -0.000000 2.577896 7
-0.206011 -0.391857 2.544728 12
0.321175 -0.475528 2.570636 11
0.809017 0.587785 2.589106 3
0.333333 -0.000000 2.577896 7
1.000000 0.000000 2.597206 6
0.809017 0.587785 2.589106 3
0.309017 0.951057 2.563497 1
0.012158 0.475528 2.556136 4
-0.809017 -0.587785 2.526112 13
-0.309017 -0.951057 2.540420 15
-0.206011 -0.391857 2.544728 12
