-0.507514 0.097964 2.206813 8
-0.809017 -0.587785 2.199495 13
-0.206011 -0.391857 2.220438 12
-0.507514 0.097964 2.206813 8
-1.000000 -0.000000 2.197176 9
-0.809017 -0.587785 2.199495 13
0.333333 -0.000000 2.259035 7
-0.507514 0.097964 2.206813 8
-0.206011 -0.391857 2.220438 12
0.012158 0.475528 2.232868 4
-0.809017 0.587785 2.198241 5
-0.507514 0.097964 2.206813 8
0.333333 -0.000000 2.259035 7
0.012158 0.475528 2.232868 4
-0.507514 0.097964 2.206813 8
0.012158 0.475528 2.232868 4
0.309017 0.951057 2.240076 1
-0.309017 0.951057 2.217595 2
0.012158 0.475528 2.232868 4
0.333333 -0.000000 2.259035 7
0.809017 0.587785 2.270650 3
-0.809017 0.587785 2.198241 5
0.012158 0.475528 2.232868 4
-0.309017 0.951057 2.217595 2
-0.809017 0.587785 2.198241 5
-1.000000 -0.000000 2.197176 9
-0.507514 0.097964 2.206813 8
-0.309017 -0.951057 2.214268 15
0.309017 -0.951057 2.239108 14
-0.206011 -0.391857 2.220438 12
0.321175 -0.475528 2.249431 11
0.809017 -0.587785 2.268687 10
0.333333 -0.000000 2.259035 7
0.333333 -0.000000 2.259035 7
0.809017 -0.587785 2.268687 10
1.000000 0.000000 2.281122 6
0.321175 -0.475528 2.249431 11
-0.206011 -0.391857 2.220438 12
0.309017 -0.951057 2.239108 14
0.809017 -0.587785 2.268687 10
0.321175 -0.475528 2.249431 11
0.309017 -0.951057 2.239108 14
0.333333 -0.000000 2.259035 7
-0.206011 -0.391857 2.220438 12
0.321175 -0.475528 2.249431 11
0.809017 0.587785 2.270650 3
0.333333 -0.000000 2.259035 7
1.000000 0.000000 2.281122 6
0.809017 0.587785 2.270650 3
0.309017 0.951057 2.240076 1
0.012158 0.475528 2.232868 4
-0.809017 -0.587785 2.199495 13
-0.309017 -0.951057 2.214268 15
-0.206011 -0.391857 2.220438 12
