-0.507514 0.097964 1.468245 8
-0.809017 -0.587785 1.453986 13
-0.206011 -0.391857 1.483392 12
-0.507514 0.097964 1.468245 8
-1.000000 -0.000000 1.454153 9
-0.809017 -0.587785 1.453986 13
0.333333 -0.000000 1.540815 7
-0.507514 0.097964 1.468245 8
-0.206011 -0.391857 1.483392 12
0.012158 0.475528 1.497448 4
-0.809017 0.587785 1.451562 5
-0.507514 0.097964 1.468245 8
0.333333 -0.000000 1.540815 7
0.012158 0.475528 1.497448 4
-0.507514 0.097964 1.468245 8
0.012158 0.475528 1.497448 4
0.309017 0.951057 1.499209 1
-0.309017 0.951057 1.471478 2
0.012158 0.475528 1.497448 4
0.333333 -0.000000 1.540815 7
0.809017 0.587785 1.546497 3
-0.809017 0.587785 1.451562 5
0.012158 0.475528 1.497448 4
-0.309017 0.951057 1.471478 2
-0.809017 0.587785 1.451562 5
-1.000000 -0.000000 1.454153 9
-0.507514 0.097964 1.468245 8
-0.309017 -0.951057 1.467649 15
0.309017 -0.951057 1.496682 14
-0.206011 -0.391857 1.483392 12
0.321175 -0.475528 1.519270 11
0.809017 -0.587785 1.544108 10
0.333333 -0.000000 1.540815 7
0.333333 -0.000000 1.540815 7
0.809017 -0.587785 1.544108 10
1.000000 0.000000 1.567383 6
0.321175 -0.475528 1.519270 11
-0.206011 -0.391857 1.483392 12
0.309017 -0.951057 1.496682 14
0.809017 -0.587785 1.544108 10
0.321175 -0.475528 1.519270 11
0.309017 -0.951057 1.496682 14
0.333333 -0.000000 1.540815 7
-0.206011 -0.391857 1.483392 12
0.321175 -0.475528 1.519270 11
0.809017 0.587785 1.546497 3
0.333333 -0.000000 1.540815 7
1.000000 0.000000 1.567383 6
0.809017 0.587785 1.546497 3
0.309017 0.951057 1.499209 1
0.012158 0.475528 1.497448 4
-0.809017 -0.587785 1.453986 13
-0.309017 -0.951057 1.467649 15
-0.206011 -0.391857 1.483392 12
