-0.507514 0.097964 1.949693 8
-0.809017 -0.587785 1.940752 13
-0.206011 -0.391857 1.963939 12
-0.507514 0.097964 1.949693 8
-1.000000 -0.000000 1.938999 9
-0.809017 -0.587785 1.940752 13
0.333333 -0.000000 2.007786 7
-0.507514 0.097964 1.949693 8
-0.206011 -0.391857 1.963939 12
0.012158 0.475528 1.977095 4
-0.809017 0.587785 1.939151 5
-0.507514 0.097964 1.949693 8
0.333333 -0.000000 2.007786 7
0.012158 0.475528 1.977095 4
-0.507514 0.097964 1.949693 8
0.012158 0.475528 1.977095 4
0.309017 0.951057 1.983565 1
-0.309017 0.951057 1.959049 2
0.012158 0.475528 1.977095 4
0.333333 -0.000000 2.007786 7
0.809017 0.587785 2.018958 3
-0.809017 0.587785 1.939151 5
0.012158 0.475528 1.977095 4
-0.309017 0.951057 1.959049 2
-0.809017 0.587785 1.939151 5
-1.000000 -0.000000 1.938999 9
-0.507514 0.097964 1.949693 8
-0.309017 -0.951057 1.955550 15
0.309017 -0.951057 1.982187 14
-0.206011 -0.391857 1.963939 12
0.321175 -0.475528 1.995444 11
0.809017 -0.587785 2.016840 10
0.333333 -0.000000 2.007786 7
0.333333 -0.000000 2.007786 7
0.809017 -0.587785 2.016840 10
1.000000 0.000000 2.032039 6
0.321175 -0.475528 1.995444 11
-0.206011 -0.391857 1.963939 12
0.309017 -0.951057 1.982187 14
0.809017 -0.587785 2.016840 10
0.321175 -0.475528 1.995444 11
0.309017 -0.951057 1.982187 14
0.333333 -0.000000 2.007786 7
-0.206011 -0.391857 1.963939 12
0.321175 -0.475528 1.995444 11
0.809017 0.587785 2.018958 3
0.333333 -0.000000 2.007786 7
1.000000 0.000000 2.032039 6
0.809017 0.587785 2.018958 3
0.309017 0.951057 1.983565 1
0.012158 0.475528 1.977095 4
-0.809017 -0.587785 1.940752 13
-0.309017 -0.951057 1.955550 15
-0.206011 -0.391857 1.963939 12
