-0.507514 0.097964 0.960260 8
-0.809017 -0.587785 0.934206 13
-0.206011 -0.391857 0.976638 12
-0.507514 0.097964 0.960260 8
-1.000000 -0.000000 0.938096 9
-0.809017 -0.587785 0.934206 13
0.333333 -0.000000 1.060512 7
-0.507514 0.097964 0.960260 8
-0.206011 -0.391857 0.976638 12
0.012158 0.475528 0.990624 4
-0.809017 0.587785 0.930625 5
-0.507514 0.097964 0.960260 8
0.333333 -0.000000 1.060512 7
0.012158 0.475528 0.990624 4
-0.507514 0.097964 0.960260 8
0.012158 0.475528 0.990624 4
0.309017 0.951057 0.975092 1
-0.309017 0.951057 0.948877 2
0.012158 0.475528 0.990624 4
0.333333 -0.000000 1.060512 7
0.809017 0.587785 1.040679 3
-0.809017 0.587785 0.930625 5
0.012158 0.475528 0.990624 4
-0.309017 0.951057 0.948877 2
-0.809017 0.587785 0.930625 5
-1.000000 -0.000000 0.938096 9
-0.507514 0.097964 0.960260 8
-0.309017 -0.951057 0.944404 15
0.309017 -0.951057 0.971533 14
-0.206011 -0.391857 0.976638 12
0.321175 -0.475528 1.015186 11
0.809017 -0.587785 1.037435 10
0.333333 -0.000000 1.060512 7
0.333333 -0.000000 1.060512 7
0.809017 -0.587785 1.037435 10
1.000000 0.000000 1.077316 6
0.321175 -0.475528 1.015186 11
-0.206011 -0.391857 0.976638 12
0.309017 -0.951057 0.971533 14
0.809017 -0.587785 1.037435 10
0.321175 -0.475528 1.015186 11
0.309017 -0.951057 0.971533 14
0.333333 -0.000000 1.060512 7
-0.206011 -0.391857 0.976638 12
0.321175 -0.475528 1.015186 11
0.809017 0.587785 1.040679 3
0.333333 -0.000000 1.060512 7
1.000000 0.000000 1.077316 6
0.809017 0.587785 1.040679 3
0.309017 0.951057 0.975092 1
0.012158 0.475528 0.990624 4
-0.809017 -0.587785 0.934206 13
-0.309017 -0.951057 0.944404 15
-0.206011 -0.391857 0.976638 12
