-0.507514 0.097964 1.130991 8
-0.809017 -0.587785 1.109843 13
-0.206011 -0.391857 1.146803 12
-0.507514 0.097964 1.130991 8
-1.000000 -0.000000 1.112244 9
-0.809017 -0.587785 1.109843 13
0.333333 -0.000000 1.219359 7
-0.507514 0.097964 1.130991 8
-0.206011 -0.391857 1.146803 12
0.012158 0.475528 1.160911 4
-0.809017 0.587785 1.106704 5
-0.507514 0.097964 1.130991 8
0.333333 -0.000000 1.219359 7
0.012158 0.475528 1.160911 4
-0.507514 0.097964 1.130991 8
0.012158 0.475528 1.160911 4
0.309017 0.951057 1.153571 1
-0.309017 0.951057 1.125687 2
0.012158 0.475528 1.160911 4
0.333333 -0.000000 1.219359 7
0.809017 0.587785 1.212216 3
-0.809017 0.587785 1.106704 5
0.012158 0.475528 1.160911 4
-0.309017 0.951057 1.125687 2
-0.809017 0.587785 1.106704 5
-1.000000 -0.000000 1.112244 9
-0.507514 0.097964 1.130991 8
-0.309017 -0.951057 1.121497 15
0.309017 -0.951057 1.150179 14
-0.206011 -0.391857 1.146803 12
0.321175 -0.475528 1.184782 11
0.809017 -0.587785 1.209458 10
0.333333 -0.000000 1.219359 7
0.333333 -0.000000 1.219359 7
0.809017 -0.587785 1.209458 10
1.000000 0.000000 1.242371 6
0.321175 -0.475528 1.184782 11
-0.206011 -0.391857 1.146803 12
0.309017 -0.951057 1.150179 14
0.809017 -0.587785 1.209458 10
0.321175 -0.475528 1.184782 11
0.309017 -0.951057 1.150179 14
0.333333 -0.000000 1.219359 7
-0.206011 -0.391857 1.146803 12
0.321175 -0.475528 1.184782 11
0.809017 0.587785 1.212216 3
0.333333 -0.000000 1.219359 7
1.000000 0.000000 1.242371 6
0.809017 0.587785 1.212216 3
0.309017 0.951057 1.153571 1
0.012158 0.475528 1.160911 4
-0.809017 -0.587785 1.109843 13
-0.309017 -0.951057 1.121497 15
-0.206011 -0.391857 1.146803 12
