-0.507514 0.097964 2.028793 8
-0.809017 -0.587785 2.020414 13
-0.206011 -0.391857 2.042859 12
-0.507514 0.097964 2.028793 8
-1.000000 -0.000000 2.018458 9
-0.809017 -0.587785 2.020414 13
0.333333 -0.000000 2.084981 7
-0.507514 0.097964 2.028793 8
-0.206011 -0.391857 2.042859 12
0.012158 0.475528 2.055803 4
-0.809017 0.587785 2.018927 5
-0.507514 0.097964 2.028793 8
0.333333 -0.000000 2.084981 7
0.012158 0.475528 2.055803 4
-0.507514 0.097964 2.028793 8
0.012158 0.475528 2.055803 4
0.309017 0.951057 2.062582 1
-0.309017 0.951057 2.038690 2
0.012158 0.475528 2.055803 4
0.333333 -0.000000 2.084981 7
0.809017 0.587785 2.096396 3
-0.809017 0.587785 2.018927 5
0.012158 0.475528 2.055803 4
-0.309017 0.951057 2.038690 2
-0.809017 0.587785 2.018927 5
-1.000000 -0.000000 2.018458 9
-0.507514 0.097964 2.028793 8
-0.309017 -0.951057 2.035243 15
0.309017 -0.951057 2.061346 14
-0.206011 -0.391857 2.042859 12
0.321175 -0.475528 2.073591 11
0.809017 -0.587785 2.094325 10
0.333333 -0.000000 2.084981 7
0.333333 -0.000000 2.084981 7
0.809017 -0.587785 2.094325 10
1.000000 0.000000 2.108589 6
0.321175 -0.475528 2.073591 11
-0.206011 -0.391857 2.042859 12
0.309017 -0.951057 2.061346 14
0.809017 -0.587785 2.094325 10
0.321175 -0.475528 2.073591 11
0.309017 -0.951057 2.061346 14
0.333333 -0.000000 2.084981 7
-0.206011 -0.391857 2.042859 12
0.321175 -0.475528 2.073591 11
0.809017 0.587785 2.096396 3
0.333333 -0.000000 2.084981 7
1.000000 0.000000 2.108589 6
0.809017 0.587785 2.096396 3
0.309017 0.951057 2.062582 1
0.012158 0.475528 2.055803 4
-0.809017 -0.587785 2.020414 13
-0.309017 -0.951057 2.035243 15
-0.206011 -0.391857 2.042859 12
