-0.507514 0.097964 2.489973 8
-0.809017 -0.587785 2.483916 13
-0.206011 -0.391857 2.502810 12
-0.507514 0.097964 2.489973 8
-1.000000 -0.000000 2.481235 9
-0.809017 -0.587785 2.483916 13
0.333333 -0.000000 2.536619 7
-0.507514 0.097964 2.489973 8
-0.206011 -0.391857 2.502810 12
0.012158 0.475528 2.514354 4
-0.809017 0.587785 2.482969 5
-0.507514 0.097964 2.489973 8
0.333333 -0.000000 2.536619 7
0.012158 0.475528 2.514354 4
-0.507514 0.097964 2.489973 8
0.012158 0.475528 2.514354 4
0.309017 0.951057 2.521727 1
-0.309017 0.951057 2.501434 2
0.012158 0.475528 2.514354 4
0.333333 -0.000000 2.536619 7
0.809017 0.587785 2.547916 3
-0.809017 0.587785 2.482969 5
0.012158 0.475528 2.514354 4
-0.309017 0.951057 2.501434 2
-0.809017 0.587785 2.482969 5
-1.000000 -0.000000 2.481235 9
-0.507514 0.097964 2.489973 8
-0.309017 -0.951057 2.498305 15
0.309017 -0.951057 2.521067 14
-0.206011 -0.391857 2.502810 12
0.321175 -0.475528 2.529107 11
0.809017 -0.587785 2.546134 10
0.333333 -0.000000 2.536619 7
0.333333 -0.000000 2.536619 7
0.809017 -0.587785 2.546134 10
1.000000 0.000000 2.556278 6
0.321175 -0.475528 2.529107 11
-0.206011 -0.391857 2.502810 12
0.309017 -0.951057 2.521067 14
0.809017 -0.587785 2.546134 10
0.321175 -0.475528 2.529107 11
0.309017 -0.951057 2.521067 14
0.333333 -0.000000 2.536619 7
-0.206011 -0.391857 2.502810 12
0.321175 -0.475528 2.529107 11
0.809017 0.587785 2.547916 3
0.333333 -0.000000 2.536619 7
1.000000 0.000000 2.556278 6
0.809017 0.587785 2.547916 3
0.309017 0.951057 2.521727 1
0.012158 0.475528 2.514354 4
-0.809017 -0.587785 2.483916 13
-0.309017 -0.951057 2.498305 15
-0.206011 -0.391857 2.502810 12
