-0.507514 0.097964 1.870612 8
-0.809017 -0.587785 1.861041 13
-0.206011 -0.391857 1.885027 12
-0.507514 0.097964 1.870612 8
-1.000000 -0.000000 1.859518 9
-0.809017 -0.587785 1.861041 13
0.333333 -0.000000 1.930712 7
-0.507514 0.097964 1.870612 8
-0.206011 -0.391857 1.885027 12
0.012158 0.475528 1.898381 4
-0.809017 0.587785 1.859319 5
-0.507514 0.097964 1.870612 8
0.333333 -0.000000 1.930712 7
0.012158 0.475528 1.898381 4
-0.507514 0.097964 1.870612 8
0.012158 0.475528 1.898381 4
0.309017 0.951057 1.904448 1
-0.309017 0.951057 1.879319 2
0.012158 0.475528 1.898381 4
0.333333 -0.000000 1.930712 7
0.809017 0.587785 1.941513 3
-0.809017 0.587785 1.859319 5
0.012158 0.475528 1.898381 4
-0.309017 0.951057 1.879319 2
-0.809017 0.587785 1.859319 5
-1.000000 -0.000000 1.859518 9
-0.507514 0.097964 1.870612 8
-0.309017 -0.951057 1.875769 15
0.309017 -0.951057 1.902916 14
-0.206011 -0.391857 1.885027 12
0.321175 -0.475528 1.917299 11
0.809017 -0.587785 1.939351 10
0.333333 -0.000000 1.930712 7
0.333333 -0.000000 1.930712 7
0.809017 -0.587785 1.939351 10
1.000000 0.000000 1.955573 6
0.321175 -0.475528 1.917299 11
-0.206011 -0.391857 1.885027 12
0.309017 -0.951057 1.902916 14
0.809017 -0.587785 1.939351 10
0.321175 -0.475528 1.917299 11
0.309017 -0.951057 1.902916 14
0.333333 -0.000000 1.930712 7
-0.206011 -0.391857 1.885027 12
0.321175 -0.475528 1.917299 11
0.809017 0.587785 1.941513 3
0.333333 -0.000000 1.930712 7
1.000000 0.000000 1.955573 6
0.809017 0.587785 1.941513 3
0.309017 0.951057 1.904448 1
0.012158 0.475528 1.898381 4
-0.809017 -0.587785 1.861041 13
-0.309017 -0.951057 1.875769 15
-0.206011 -0.391857 1.885027 12
