-0.943557 -0.154516 0.021402 21
-0.904827 -0.121651 0.021557 23
-0.948471 -0.093079 0.021878 12
-0.982287 -0.187381 0.021200 22
-0.943557 -0.154516 0.021402 21
-0.992115 -0.125333 0.021717 11
-0.982287 -0.187381 0.021200 22
-0.904827 -0.182477 0.021028 39
-0.943557 -0.154516 0.021402 21
-0.863226 -0.223027 0.020385 61
-0.860254 -0.165098 0.020994 41
-0.904827 -0.182477 0.021028 39
-0.821625 -0.263578 0.019629 86
-0.863226 -0.223027 0.020385 61
-0.904827 -0.243302 0.020370 62
-0.815682 -0.208545 0.020261 64
-0.860254 -0.165098 0.020994 41
-0.863226 -0.223027 0.020385 61
-0.904827 -0.000000 0.022174 14
-0.952414 -0.000000 0.022297 6
-0.904827 -0.060826 0.021948 13
-0.904827 -0.182477 0.021028 39
-0.968583 -0.248690 0.020546 40
-0.904827 -0.243302 0.020370 62
-0.948471 -0.093079 0.021878 12
-0.904827 -0.060826 0.021948 13
-0.952414 -0.000000 0.022297 6
-0.943557 -0.154516 0.021402 21
-0.948471 -0.093079 0.021878 12
-0.992115 -0.125333 0.021717 11
-0.904827 -0.121651 0.021557 23
-0.904827 -0.060826 0.021948 13
-0.948471 -0.093079 0.021878 12
-0.547193 -0.608688 0.011112 282
-0.618173 -0.556429 0.012864 244
-0.630851 -0.621753 0.012064 281
-0.663513 -0.589091 0.012966 276
-0.726292 -0.541912 0.014454 238
-0.730628 -0.599978 0.013636 242
-0.616383 -0.480217 0.014060 210
-0.663184 -0.480217 0.014670 203
-0.671149 -0.534654 0.013896 239
-0.717621 -0.425779 0.016212 174
-0.780023 -0.425779 0.016873 173
-0.721957 -0.483846 0.015323 204
-0.770513 -0.637424 0.013571 243
-0.728969 -0.684547 0.012456 280
-0.687078 -0.643528 0.012484 279
-0.643528 -0.687078 0.011346 317
-0.637424 -0.770513 0.010292 352
-0.599978 -0.730628 0.010252 353
-0.643528 -0.687078 0.011346 317
-0.599978 -0.730628 0.010252 353
-0.573586 -0.669658 0.010645 318
-0.663184 -0.480217 0.014670 203
-0.717621 -0.425779 0.016212 174
-0.721957 -0.483846 0.015323 204
-0.728969 -0.684547 0.012456 280
-0.684547 -0.728969 0.011360 316
-0.643528 -0.687078 0.011346 317
-0.121651 -0.904827 0.003548 548
-0.098671 -0.852757 0.003514 577
-0.158010 -0.863171 0.003999 543
-0.158010 -0.863171 0.003999 543
-0.098671 -0.852757 0.003514 577
-0.136517 -0.800686 0.004069 544
-0.182477 -0.904827 0.004061 511
-0.158010 -0.863171 0.003999 543
-0.194369 -0.821514 0.004524 509
-0.182477 -0.904827 0.004061 511
-0.121651 -0.904827 0.003548 548
-0.158010 -0.863171 0.003999 543
-0.027045 -0.559080 0.004638 552
0.009744 -0.613233 0.003813 578
0.056678 -0.542417 0.003836 587
-0.218407 -0.425779 0.008822 399
-0.214400 -0.491735 0.007883 400
-0.156005 -0.425779 0.007827 438
0.037040 -0.738202 0.002871 584
-0.022890 -0.692380 0.003611 551
-0.020812 -0.759030 0.003243 550
-0.078635 -0.551443 0.005328 515
-0.130225 -0.543806 0.006067 476
-0.098095 -0.619481 0.004936 510
-0.139765 -0.738202 0.004466 512
-0.136517 -0.800686 0.004069 544
-0.078665 -0.779858 0.003642 549
-0.143013 -0.675717 0.004964 475
-0.206388 -0.623647 0.006209 436
-0.202382 -0.689603 0.005525 474
