-0.507514 0.097964 1.850844 8
-0.809017 -0.587785 1.841104 13
-0.206011 -0.391857 1.865301 12
-0.507514 0.097964 1.850844 8
-1.000000 -0.000000 1.839644 9
-0.809017 -0.587785 1.841104 13
0.333333 -0.000000 1.911464 7
-0.507514 0.097964 1.850844 8
-0.206011 -0.391857 1.865301 12
0.012158 0.475528 1.878702 4
-0.809017 0.587785 1.839352 5
-0.507514 0.097964 1.850844 8
0.333333 -0.000000 1.911464 7
0.012158 0.475528 1.878702 4
-0.507514 0.097964 1.850844 8
0.012158 0.475528 1.878702 4
0.309017 0.951057 1.884651 1
-0.309017 0.951057 1.859372 2
0.012158 0.475528 1.878702 4
0.333333 -0.000000 1.911464 7
0.809017 0.587785 1.922150 3
-0.809017 0.587785 1.839352 5
0.012158 0.475528 1.878702 4
-0.309017 0.951057 1.859372 2
-0.809017 0.587785 1.839352 5
-1.000000 -0.000000 1.839644 9
-0.507514 0.097964 1.850844 8
-0.309017 -0.951057 1.855809 15
0.309017 -0.951057 1.883078 14
-0.206011 -0.391857 1.865301 12
0.321175 -0.475528 1.897763 11
0.809017 -0.587785 1.919977 10
0.333333 -0.000000 1.911464 7
0.333333 -0.000000 1.911464 7
0.809017 -0.587785 1.919977 10
1.000000 0.000000 1.936470 6
0.321175 -0.475528 1.897763 11
-0.206011 -0.391857 1.865301 12
0.309017 -0.951057 1.883078 14
0.809017 -0.587785 1.919977 10
0.321175 -0.475528 1.897763 11
0.309017 -0.951057 1.883078 14
0.333333 -0.000000 1.911464 7
-0.206011 -0.391857 1.865301 12
0.321175 -0.475528 1.897763 11
0.809017 0.587785 1.922150 3
0.333333 -0.000000 1.911464 7
1.000000 0.000000 1.936470 6
0.809017 0.587785 1.922150 3
0.309017 0.951057 1.884651 1
0.012158 0.475528 1.878702 4
-0.809017 -0.587785 1.841104 13
-0.309017 -0.951057 1.855809 15
-0.206011 -0.391857 1.865301 12
