-0.507514 0.097964 3.049994 8
-0.809017 -0.587785 3.045556 13
-0.206011 -0.391857 3.061101 12
-0.507514 0.097964 3.049994 8
-1.000000 -0.000000 3.042672 9
-0.809017 -0.587785 3.045556 13
0.333333 -0.000000 3.087528 7
-0.507514 0.097964 3.049994 8
-0.206011 -0.391857 3.061101 12
0.012158 0.475528 3.070848 4
-0.809017 0.587785 3.045009 5
-0.507514 0.097964 3.049994 8
0.333333 -0.000000 3.087528 7
0.012158 0.475528 3.070848 4
-0.507514 0.097964 3.049994 8
0.012158 0.475528 3.070848 4
0.309017 0.951057 3.077646 1
-0.309017 0.951057 3.061232 2
0.012158 0.475528 3.070848 4
0.333333 -0.000000 3.087528 7
0.809017 0.587785 3.097278 3
-0.809017 0.587785 3.045009 5
0.012158 0.475528 3.070848 4
-0.309017 0.951057 3.061232 2
-0.809017 0.587785 3.045009 5
-1.000000 -0.000000 3.042672 9
-0.507514 0.097964 3.049994 8
-0.309017 -0.951057 3.058507 15
0.309017 -0.951057 3.077303 14
-0.206011 -0.391857 3.061101 12
0.321175 -0.475528 3.082557 11
0.809017 -0.587785 3.095848 10
0.333333 -0.000000 3.087528 7
0.333333 -0.000000 3.087528 7
0.809017 -0.587785 3.095848 10
1.000000 0.000000 3.102926 6
0.321175 -0.475528 3.082557 11
-0.206011 -0.391857 3.061101 12
0.309017 -0.951057 3.077303 14
0.809017 -0.587785 3.095848 10
0.321175 -0.475528 3.082557 11
0.309017 -0.951057 3.077303 14
0.333333 -0.000000 3.087528 7
-0.206011 -0.391857 3.061101 12
0.321175 -0.475528 3.082557 11
0.809017 0.587785 3.097278 3
0.333333 -0.000000 3.087528 7
1.000000 0.000000 3.102926 6
0.809017 0.587785 3.097278 3
0.309017 0.951057 3.077646 1
0.012158 0.475528 3.070848 4
-0.809017 -0.587785 3.045556 13
-0.309017 -0.951057 3.058507 15
-0.206011 -0.391857 3.061101 12
