-0.507514 0.097964 0.778497 8
-0.809017 -0.587785 0.746264 13
-0.206011 -0.391857 0.795854 12
-0.507514 0.097964 0.778497 8
-1.000000 -0.000000 0.752102 9
-0.809017 -0.587785 0.746264 13
0.333333 -0.000000 0.896937 7
-0.507514 0.097964 0.778497 8
-0.206011 -0.391857 0.795854 12
0.012158 0.475528 0.809798 4
-0.809017 0.587785 0.742086 5
-0.507514 0.097964 0.778497 8
0.333333 -0.000000 0.896937 7
0.012158 0.475528 0.809798 4
-0.507514 0.097964 0.778497 8
0.012158 0.475528 0.809798 4
0.309017 0.951057 0.781518 1
-0.309017 0.951057 0.759441 2
0.012158 0.475528 0.809798 4
0.333333 -0.000000 0.896937 7
0.809017 0.587785 0.855306 3
-0.809017 0.587785 0.742086 5
0.012158 0.475528 0.809798 4
-0.309017 0.951057 0.759441 2
-0.809017 0.587785 0.742086 5
-1.000000 -0.000000 0.752102 9
-0.507514 0.097964 0.778497 8
-0.309017 -0.951057 0.754647 15
0.309017 -0.951057 0.778315 14
-0.206011 -0.391857 0.795854 12
0.321175 -0.475528 0.834786 11
0.809017 -0.587785 0.850949 10
0.333333 -0.000000 0.896937 7
0.333333 -0.000000 0.896937 7
0.809017 -0.587785 0.850949 10
1.000000 0.000000 0.900371 6
0.321175 -0.475528 0.834786 11
-0.206011 -0.391857 0.795854 12
0.309017 -0.951057 0.778315 14
0.809017 -0.587785 0.850949 10
0.321175 -0.475528 0.834786 11
0.309017 -0.951057 0.778315 14
0.333333 -0.000000 0.896937 7
-0.206011 -0.391857 0.795854 12
0.321175 -0.475528 0.834786 11
0.809017 0.587785 0.855306 3
0.333333 -0.000000 0.896937 7
1.000000 0.000000 0.900371 6
0.809017 0.587785 0.855306 3
0.309017 0.951057 0.781518 1
0.012158 0.475528 0.809798 4
-0.809017 -0.587785 0.746264 13
-0.309017 -0.951057 0.754647 15
-0.206011 -0.391857 0.795854 12
