-0.507514 0.097964 0.819048 8
-0.809017 -0.587785 0.788253 13
-0.206011 -0.391857 0.836146 12
-0.507514 0.097964 0.819048 8
-1.000000 -0.000000 0.793617 9
-0.809017 -0.587785 0.788253 13
0.333333 -0.000000 0.932755 7
-0.507514 0.097964 0.819048 8
-0.206011 -0.391857 0.836146 12
0.012158 0.475528 0.850074 4
-0.809017 0.587785 0.784224 5
-0.507514 0.097964 0.819048 8
0.333333 -0.000000 0.932755 7
0.012158 0.475528 0.850074 4
-0.507514 0.097964 0.819048 8
0.012158 0.475528 0.850074 4
0.309017 0.951057 0.825053 1
-0.309017 0.951057 0.801787 2
0.012158 0.475528 0.850074 4
0.333333 -0.000000 0.932755 7
0.809017 0.587785 0.896961 3
-0.809017 0.587785 0.784224 5
0.012158 0.475528 0.850074 4
-0.309017 0.951057 0.801787 2
-0.809017 0.587785 0.784224 5
-1.000000 -0.000000 0.793617 9
-0.507514 0.097964 0.819048 8
-0.309017 -0.951057 0.797055 15
0.309017 -0.951057 0.821707 14
-0.206011 -0.391857 0.836146 12
0.321175 -0.475528 0.874988 11
0.809017 -0.587785 0.892931 10
0.333333 -0.000000 0.932755 7
0.333333 -0.000000 0.932755 7
0.809017 -0.587785 0.892931 10
1.000000 0.000000 0.940014 6
0.321175 -0.475528 0.874988 11
-0.206011 -0.391857 0.836146 12
0.309017 -0.951057 0.821707 14
0.809017 -0.587785 0.892931 10
0.321175 -0.475528 0.874988 11
0.309017 -0.951057 0.821707 14
0.333333 -0.000000 0.932755 7
-0.206011 -0.391857 0.836146 12
0.321175 -0.475528 0.874988 11
0.809017 0.587785 0.896961 3
0.333333 -0.000000 0.932755 7
1.000000 0.000000 0.940014 6
0.809017 0.587785 0.896961 3
0.309017 0.951057 0.825053 1
0.012158 0.475528 0.850074 4
-0.809017 -0.587785 0.788253 13
-0.309017 -0.951057 0.797055 15
-0.206011 -0.391857 0.836146 12
