-0.507514 0.097964 3.021569 8
-0.809017 -0.587785 3.017067 13
-0.206011 -0.391857 3.032766 12
-0.507514 0.097964 3.021569 8
-1.000000 -0.000000 3.014182 9
-0.809017 -0.587785 3.017067 13
0.333333 -0.000000 3.059516 7
-0.507514 0.097964 3.021569 8
-0.206011 -0.391857 3.032766 12
0.012158 0.475528 3.042603 4
-0.809017 0.587785 3.016505 5
-0.507514 0.097964 3.021569 8
0.333333 -0.000000 3.059516 7
0.012158 0.475528 3.042603 4
-0.507514 0.097964 3.021569 8
0.012158 0.475528 3.042603 4
0.309017 0.951057 3.049444 1
-0.309017 0.951057 3.032849 2
0.012158 0.475528 3.042603 4
0.333333 -0.000000 3.059516 7
0.809017 0.587785 3.069355 3
-0.809017 0.587785 3.016505 5
0.012158 0.475528 3.042603 4
-0.309017 0.951057 3.032849 2
-0.809017 0.587785 3.016505 5
-1.000000 -0.000000 3.014182 9
-0.507514 0.097964 3.021569 8
-0.309017 -0.951057 3.030104 15
0.309017 -0.951057 3.049091 14
-0.206011 -0.391857 3.032766 12
0.321175 -0.475528 3.054449 11
0.809017 -0.587785 3.067908 10
0.333333 -0.000000 3.059516 7
0.333333 -0.000000 3.059516 7
0.809017 -0.587785 3.067908 10
1.000000 0.000000 3.075108 6
0.321175 -0.475528 3.054449 11
-0.206011 -0.391857 3.032766 12
0.309017 -0.951057 3.049091 14
0.809017 -0.587785 3.067908 10
0.321175 -0.475528 3.054449 11
0.309017 -0.951057 3.049091 14
0.333333 -0.000000 3.059516 7
-0.206011 -0.391857 3.032766 12
0.321175 -0.475528 3.054449 11
0.809017 0.587785 3.069355 3
0.333333 -0.000000 3.059516 7
1.000000 0.000000 3.075108 6
0.809017 0.587785 3.069355 3
0.309017 0.951057 3.049444 1
0.012158 0.475528 3.042603 4
-0.809017 -0.587785 3.017067 13
-0.309017 -0.951057 3.030104 15
-0.206011 -0.391857 3.032766 12
