-0.507514 0.097964 1.980590 8
-0.809017 -0.587785 1.971876 13
-0.206011 -0.391857 1.994766 12
-0.507514 0.097964 1.980590 8
-1.000000 -0.000000 1.970040 9
-0.809017 -0.587785 1.971876 13
0.333333 -0.000000 2.037927 7
-0.507514 0.097964 1.980590 8
-0.206011 -0.391857 1.994766 12
0.012158 0.475528 2.007841 4
-0.809017 0.587785 1.970320 5
-0.507514 0.097964 1.980590 8
0.333333 -0.000000 2.037927 7
0.012158 0.475528 2.007841 4
-0.507514 0.097964 1.980590 8
0.012158 0.475528 2.007841 4
0.309017 0.951057 2.014442 1
-0.309017 0.951057 1.990169 2
0.012158 0.475528 2.007841 4
0.333333 -0.000000 2.037927 7
0.809017 0.587785 2.049207 3
-0.809017 0.587785 1.970320 5
0.012158 0.475528 2.007841 4
-0.309017 0.951057 1.990169 2
-0.809017 0.587785 1.970320 5
-1.000000 -0.000000 1.970040 9
-0.507514 0.097964 1.980590 8
-0.309017 -0.951057 1.986690 15
0.309017 -0.951057 2.013121 14
-0.206011 -0.391857 1.994766 12
0.321175 -0.475528 2.025970 11
0.809017 -0.587785 2.047108 10
0.333333 -0.000000 2.037927 7
0.333333 -0.000000 2.037927 7
0.809017 -0.587785 2.047108 10
1.000000 0.000000 2.061931 6
0.321175 -0.475528 2.025970 11
-0.206011 -0.391857 1.994766 12
0.309017 -0.951057 2.013121 14
0.809017 -0.587785 2.047108 10
0.321175 -0.475528 2.025970 11
0.309017 -0.951057 2.013121 14
0.333333 -0.000000 2.037927 7
-0.206011 -0.391857 1.994766 12
0.321175 -0.475528 2.025970 11
0.809017 0.587785 2.049207 3
0.333333 -0.000000 2.037927 7
1.000000 0.000000 2.061931 6
0.809017 0.587785 2.049207 3
0.309017 0.951057 2.014442 1
0.012158 0.475528 2.007841 4
-0.809017 -0.587785 1.971876 13
-0.309017 -0.951057 1.986690 15
-0.206011 -0.391857 1.994766 12
