-0.507514 0.097964 2.248852 8
-0.809017 -0.587785 2.241750 13
-0.206011 -0.391857 2.262366 12
-0.507514 0.097964 2.248852 8
-1.000000 -0.000000 2.239362 9
-0.809017 -0.587785 2.241750 13
0.333333 -0.000000 2.300194 7
-0.507514 0.097964 2.248852 8
-0.206011 -0.391857 2.262366 12
0.012158 0.475528 2.274668 4
-0.809017 0.587785 2.240546 5
-0.507514 0.097964 2.248852 8
0.333333 -0.000000 2.300194 7
0.012158 0.475528 2.274668 4
-0.507514 0.097964 2.248852 8
0.012158 0.475528 2.274668 4
0.309017 0.951057 2.281935 1
-0.309017 0.951057 2.259785 2
0.012158 0.475528 2.274668 4
0.333333 -0.000000 2.300194 7
0.809017 0.587785 2.311801 3
-0.809017 0.587785 2.240546 5
0.012158 0.475528 2.274668 4
-0.309017 0.951057 2.259785 2
-0.809017 0.587785 2.240546 5
-1.000000 -0.000000 2.239362 9
-0.507514 0.097964 2.248852 8
-0.309017 -0.951057 2.256487 15
0.309017 -0.951057 2.281020 14
-0.206011 -0.391857 2.262366 12
0.321175 -0.475528 2.290952 11
0.809017 -0.587785 2.309864 10
0.333333 -0.000000 2.300194 7
0.333333 -0.000000 2.300194 7
0.809017 -0.587785 2.309864 10
1.000000 0.000000 2.321916 6
0.321175 -0.475528 2.290952 11
-0.206011 -0.391857 2.262366 12
0.309017 -0.951057 2.281020 14
0.809017 -0.587785 2.309864 10
0.321175 -0.475528 2.290952 11
0.309017 -0.951057 2.281020 14
0.333333 -0.000000 2.300194 7
-0.206011 -0.391857 2.262366 12
0.321175 -0.475528 2.290952 11
0.809017 0.587785 2.311801 3
0.333333 -0.000000 2.300194 7
1.000000 0.000000 2.321916 6
0.809017 0.587785 2.311801 3
0.309017 0.951057 2.281935 1
0.012158 0.475528 2.274668 4
-0.809017 -0.587785 2.241750 13
-0.309017 -0.951057 2.256487 15
-0.206011 -0.391857 2.262366 12
