-0.507514 0.097964 0.689902 8
-0.809017 -0.587785 0.654507 13
-0.206011 -0.391857 0.707904 12
-0.507514 0.097964 0.689902 8
-1.000000 -0.000000 0.661481 9
-0.809017 -0.587785 0.654507 13
0.333333 -0.000000 0.820492 7
-0.507514 0.097964 0.689902 8
-0.206011 -0.391857 0.707904 12
0.012158 0.475528 0.721979 4
-0.809017 0.587785 0.649969 5
-0.507514 0.097964 0.689902 8
0.333333 -0.000000 0.820492 7
0.012158 0.475528 0.721979 4
-0.507514 0.097964 0.689902 8
0.012158 0.475528 0.721979 4
0.309017 0.951057 0.685699 1
-0.309017 0.951057 0.666853 2
0.012158 0.475528 0.721979 4
0.333333 -0.000000 0.820492 7
0.809017 0.587785 0.763602 3
-0.809017 0.587785 0.649969 5
0.012158 0.475528 0.721979 4
-0.309017 0.951057 0.666853 2
-0.809017 0.587785 0.649969 5
-1.000000 -0.000000 0.661481 9
-0.507514 0.097964 0.689902 8
-0.309017 -0.951057 0.661980 15
0.309017 -0.951057 0.682954 14
-0.206011 -0.391857 0.707904 12
0.321175 -0.475528 0.747120 11
0.809017 -0.587785 0.758312 10
0.333333 -0.000000 0.820492 7
0.333333 -0.000000 0.820492 7
0.809017 -0.587785 0.758312 10
1.000000 0.000000 0.813270 6
0.321175 -0.475528 0.747120 11
-0.206011 -0.391857 0.707904 12
0.309017 -0.951057 0.682954 14
0.809017 -0.587785 0.758312 10
0.321175 -0.475528 0.747120 11
0.309017 -0.951057 0.682954 14
0.333333 -0.000000 0.820492 7
-0.206011 -0.391857 0.707904 12
0.321175 -0.475528 0.747120 11
0.809017 0.587785 0.763602 3
0.333333 -0.000000 0.820492 7
1.000000 0.000000 0.813270 6
0.809017 0.587785 0.763602 3
0.309017 0.951057 0.685699 1
0.012158 0.475528 0.721979 4
-0.809017 -0.587785 0.654507 13
-0.309017 -0.951057 0.661980 15
-0.206011 -0.391857 0.707904 12
