-0.939520 -0.188186 0.267527 31
-0.949045 -0.147548 0.267527 35
-0.985996 -0.166769 0.267526 10
-0.928852 -0.228581 0.267527 30
-0.939520 -0.188186 0.267527 31
-0.978148 -0.207912 0.267526 9
-0.928852 -0.228581 0.267527 30
-0.889121 -0.208471 0.267527 59
-0.939520 -0.188186 0.267527 31
-0.324295 -0.416293 0.268675 505
-0.285416 -0.430823 0.269025 508
-0.294893 -0.390902 0.269343 563
-0.381176 -0.497252 0.267863 352
-0.342122 -0.514525 0.267963 401
-0.344220 -0.481604 0.268094 402
-0.417258 -0.489123 0.267767 349
-0.381176 -0.497252 0.267863 352
-0.383098 -0.467074 0.267950 399
-0.413438 -0.557016 0.267662 300
-0.455452 -0.544480 0.267619 252
-0.451373 -0.580819 0.267595 251
-0.381176 -0.497252 0.267863 352
-0.420645 -0.522673 0.267698 301
-0.380160 -0.537803 0.267763 351
-0.417258 -0.489123 0.267767 349
-0.455321 -0.474898 0.267699 299
-0.461131 -0.507542 0.267648 298
-0.305341 -0.496134 0.268264 454
-0.266463 -0.510664 0.268455 467
-0.275939 -0.470743 0.268725 507
-0.823324 -0.405890 0.267527 54
-0.861636 -0.425281 0.267527 50
-0.840246 -0.460599 0.267527 26
-0.797888 -0.346871 0.267528 113
-0.840456 -0.368417 0.267527 80
-0.785012 -0.386499 0.267528 83
-0.929776 -0.368125 0.267527 19
-0.913545 -0.406737 0.267527 20
-0.883025 -0.389963 0.267527 49
-0.572554 -0.520057 0.267551 166
-0.562068 -0.488809 0.267563 206
-0.613794 -0.485303 0.267544 165
-0.605317 -0.523286 0.267541 131
-0.572554 -0.520057 0.267551 166
-0.613794 -0.485303 0.267544 165
-0.643803 -0.508903 0.267535 129
-0.605317 -0.523286 0.267541 131
-0.613794 -0.485303 0.267544 165
-0.635051 -0.546989 0.267534 97
-0.597939 -0.560859 0.267538 130
-0.605317 -0.523286 0.267541 131
-0.565656 -0.559868 0.267545 164
-0.528345 -0.552053 0.267560 205
-0.572554 -0.520057 0.267551 166
-0.527335 -0.622061 0.267543 167
-0.523716 -0.588598 0.267551 168
-0.568570 -0.606651 0.267537 133
-0.522706 -0.658606 0.267538 139
-0.527335 -0.622061 0.267543 167
-0.562291 -0.643812 0.267534 132
-0.522706 -0.658606 0.267538 139
-0.486100 -0.637472 0.267551 175
-0.527335 -0.622061 0.267543 167
-0.562068 -0.488809 0.267563 206
-0.582586 -0.462151 0.267560 193
-0.613794 -0.485303 0.267544 165
-0.534623 -0.514891 0.267570 207
-0.562068 -0.488809 0.267563 206
-0.572554 -0.520057 0.267551 166
-0.523716 -0.588598 0.267551 168
-0.528345 -0.552053 0.267560 205
-0.565656 -0.559868 0.267545 164
-0.501616 -0.492412 0.267608 250
-0.461131 -0.507542 0.267648 298
-0.455321 -0.474898 0.267699 299
-0.501616 -0.492412 0.267608 250
-0.495038 -0.529685 0.267591 249
-0.461131 -0.507542 0.267648 298
-0.531447 -0.446448 0.267607 239
-0.501616 -0.492412 0.267608 250
-0.493384 -0.460673 0.267647 280
