-0.507514 0.097964 2.926399 8
-0.809017 -0.587785 2.921670 13
-0.206011 -0.391857 2.937897 12
-0.507514 0.097964 2.926399 8
-1.000000 -0.000000 2.918789 9
-0.809017 -0.587785 2.921670 13
0.333333 -0.000000 2.965763 7
-0.507514 0.097964 2.926399 8
-0.206011 -0.391857 2.937897 12
0.012158 0.475528 2.948035 4
-0.809017 0.587785 2.921055 5
-0.507514 0.097964 2.926399 8
0.333333 -0.000000 2.965763 7
0.012158 0.475528 2.948035 4
-0.507514 0.097964 2.926399 8
0.012158 0.475528 2.948035 4
0.309017 0.951057 2.955014 1
-0.309017 0.951057 2.937803 2
0.012158 0.475528 2.948035 4
0.333333 -0.000000 2.965763 7
0.809017 0.587785 2.975896 3
-0.809017 0.587785 2.921055 5
0.012158 0.475528 2.948035 4
-0.309017 0.951057 2.937803 2
-0.809017 0.587785 2.921055 5
-1.000000 -0.000000 2.918789 9
-0.507514 0.097964 2.926399 8
-0.309017 -0.951057 2.934990 15
0.309017 -0.951057 2.954626 14
-0.206011 -0.391857 2.937897 12
0.321175 -0.475528 2.960356 11
0.809017 -0.587785 2.974392 10
0.333333 -0.000000 2.965763 7
0.333333 -0.000000 2.965763 7
0.809017 -0.587785 2.974392 10
1.000000 0.000000 2.982023 6
0.321175 -0.475528 2.960356 11
-0.206011 -0.391857 2.937897 12
0.309017 -0.951057 2.954626 14
0.809017 -0.587785 2.974392 10
0.321175 -0.475528 2.960356 11
0.309017 -0.951057 2.954626 14
0.333333 -0.000000 2.965763 7
-0.206011 -0.391857 2.937897 12
0.321175 -0.475528 2.960356 11
0.809017 0.587785 2.975896 3
0.333333 -0.000000 2.965763 7
1.000000 0.000000 2.982023 6
0.809017 0.587785 2.975896 3
0.309017 0.951057 2.955014 1
0.012158 0.475528 2.948035 4
-0.809017 -0.587785 2.921670 13
-0.309017 -0.951057 2.934990 15
-0.206011 -0.391857 2.937897 12
