-0.507514 0.097964 1.684126 8
-0.809017 -0.587785 1.672738 13
-0.206011 -0.391857 1.698903 12
-0.507514 0.097964 1.684126 8
-1.000000 -0.000000 1.671883 9
-0.809017 -0.587785 1.672738 13
0.333333 -0.000000 1.749456 7
-0.507514 0.097964 1.684126 8
-0.206011 -0.391857 1.698903 12
0.012158 0.475528 1.712656 4
-0.809017 0.587785 1.670710 5
-0.507514 0.097964 1.684126 8
0.333333 -0.000000 1.749456 7
0.012158 0.475528 1.712656 4
-0.507514 0.097964 1.684126 8
0.012158 0.475528 1.712656 4
0.309017 0.951057 1.717291 1
-0.309017 0.951057 1.690804 2
0.012158 0.475528 1.712656 4
0.333333 -0.000000 1.749456 7
0.809017 0.587785 1.758711 3
-0.809017 0.587785 1.670710 5
0.012158 0.475528 1.712656 4
-0.309017 0.951057 1.690804 2
-0.809017 0.587785 1.670710 5
-1.000000 -0.000000 1.671883 9
-0.507514 0.097964 1.684126 8
-0.309017 -0.951057 1.687132 15
0.309017 -0.951057 1.715338 14
-0.206011 -0.391857 1.698903 12
0.321175 -0.475528 1.732933 11
0.809017 -0.587785 1.756447 10
0.333333 -0.000000 1.749456 7
0.333333 -0.000000 1.749456 7
0.809017 -0.587785 1.756447 10
1.000000 0.000000 1.775500 6
0.321175 -0.475528 1.732933 11
-0.206011 -0.391857 1.698903 12
0.309017 -0.951057 1.715338 14
0.809017 -0.587785 1.756447 10
0.321175 -0.475528 1.732933 11
0.309017 -0.951057 1.715338 14
0.333333 -0.000000 1.749456 7
-0.206011 -0.391857 1.698903 12
0.321175 -0.475528 1.732933 11
0.809017 0.587785 1.758711 3
0.333333 -0.000000 1.749456 7
1.000000 0.000000 1.775500 6
0.809017 0.587785 1.758711 3
0.309017 0.951057 1.717291 1
0.012158 0.475528 1.712656 4
-0.809017 -0.587785 1.672738 13
-0.309017 -0.951057 1.687132 15
-0.206011 -0.391857 1.698903 12
