-0.507514 0.097964 2.142522 8
-0.809017 -0.587785 2.134850 13
-0.206011 -0.391857 2.156312 12
-0.507514 0.097964 2.142522 8
-1.000000 -0.000000 2.132649 9
-0.809017 -0.587785 2.134850 13
0.333333 -0.000000 2.196130 7
-0.507514 0.097964 2.142522 8
-0.206011 -0.391857 2.156312 12
0.012158 0.475528 2.168933 4
-0.809017 0.587785 2.133516 5
-0.507514 0.097964 2.142522 8
0.333333 -0.000000 2.196130 7
0.012158 0.475528 2.168933 4
-0.507514 0.097964 2.142522 8
0.012158 0.475528 2.168933 4
0.309017 0.951057 2.176023 1
-0.309017 0.951057 2.153033 2
0.012158 0.475528 2.168933 4
0.333333 -0.000000 2.196130 7
0.809017 0.587785 2.207720 3
-0.809017 0.587785 2.133516 5
0.012158 0.475528 2.168933 4
-0.309017 0.951057 2.153033 2
-0.809017 0.587785 2.133516 5
-1.000000 -0.000000 2.132649 9
-0.507514 0.097964 2.142522 8
-0.309017 -0.951057 2.149662 15
0.309017 -0.951057 2.174965 14
-0.206011 -0.391857 2.156312 12
0.321175 -0.475528 2.185931 11
0.809017 -0.587785 2.205717 10
0.333333 -0.000000 2.196130 7
0.333333 -0.000000 2.196130 7
0.809017 -0.587785 2.205717 10
1.000000 0.000000 2.218772 6
0.321175 -0.475528 2.185931 11
-0.206011 -0.391857 2.156312 12
0.309017 -0.951057 2.174965 14
0.809017 -0.587785 2.205717 10
0.321175 -0.475528 2.185931 11
0.309017 -0.951057 2.174965 14
0.333333 -0.000000 2.196130 7
-0.206011 -0.391857 2.156312 12
0.321175 -0.475528 2.185931 11
0.809017 0.587785 2.207720 3
0.333333 -0.000000 2.196130 7
1.000000 0.000000 2.218772 6
0.809017 0.587785 2.207720 3
0.309017 0.951057 2.176023 1
0.012158 0.475528 2.168933 4
-0.809017 -0.587785 2.134850 13
-0.309017 -0.951057 2.149662 15
-0.206011 -0.391857 2.156312 12
