-0.507514 0.097964 1.204754 8
-0.809017 -0.587785 1.185415 13
-0.206011 -0.391857 1.220389 12
-0.507514 0.097964 1.204754 8
-1.000000 -0.000000 1.187254 9
-0.809017 -0.587785 1.185415 13
0.333333 -0.000000 1.288988 7
-0.507514 0.097964 1.204754 8
-0.206011 -0.391857 1.220389 12
0.012158 0.475528 1.234529 4
-0.809017 0.587785 1.182447 5
-0.507514 0.097964 1.204754 8
0.333333 -0.000000 1.288988 7
0.012158 0.475528 1.234529 4
-0.507514 0.097964 1.204754 8
0.012158 0.475528 1.234529 4
0.309017 0.951057 1.229849 1
-0.309017 0.951057 1.201698 2
0.012158 0.475528 1.234529 4
0.333333 -0.000000 1.288988 7
0.809017 0.587785 1.285753 3
-0.809017 0.587785 1.182447 5
0.012158 0.475528 1.234529 4
-0.309017 0.951057 1.201698 2
-0.809017 0.587785 1.182447 5
-1.000000 -0.000000 1.187254 9
-0.507514 0.097964 1.204754 8
-0.309017 -0.951057 1.197607 15
0.309017 -0.951057 1.226614 14
-0.206011 -0.391857 1.220389 12
0.321175 -0.475528 1.258016 11
0.809017 -0.587785 1.283116 10
0.333333 -0.000000 1.288988 7
0.333333 -0.000000 1.288988 7
0.809017 -0.587785 1.283116 10
1.000000 0.000000 1.313514 6
0.321175 -0.475528 1.258016 11
-0.206011 -0.391857 1.220389 12
0.309017 -0.951057 1.226614 14
0.809017 -0.587785 1.283116 10
0.321175 -0.475528 1.258016 11
0.309017 -0.951057 1.226614 14
0.333333 -0.000000 1.288988 7
-0.206011 -0.391857 1.220389 12
0.321175 -0.475528 1.258016 11
0.809017 0.587785 1.285753 3
0.333333 -0.000000 1.288988 7
1.000000 0.000000 1.313514 6
0.809017 0.587785 1.285753 3
0.309017 0.951057 1.229849 1
0.012158 0.475528 1.234529 4
-0.809017 -0.587785 1.185415 13
-0.309017 -0.951057 1.197607 15
-0.206011 -0.391857 1.220389 12
