-0.507514 0.097964 0.794475 8
-0.809017 -0.587785 0.762811 13
-0.206011 -0.391857 0.811726 12
-0.507514 0.097964 0.794475 8
-1.000000 -0.000000 0.768459 9
-0.809017 -0.587785 0.762811 13
0.333333 -0.000000 0.910995 7
-0.507514 0.097964 0.794475 8
-0.206011 -0.391857 0.811726 12
0.012158 0.475528 0.825662 4
-0.809017 0.587785 0.758692 5
-0.507514 0.097964 0.794475 8
0.333333 -0.000000 0.910995 7
0.012158 0.475528 0.825662 4
-0.507514 0.097964 0.794475 8
0.012158 0.475528 0.825662 4
0.309017 0.951057 0.798696 1
-0.309017 0.951057 0.776130 2
0.012158 0.475528 0.825662 4
0.333333 -0.000000 0.910995 7
0.809017 0.587785 0.871741 3
-0.809017 0.587785 0.758692 5
0.012158 0.475528 0.825662 4
-0.309017 0.951057 0.776130 2
-0.809017 0.587785 0.758692 5
-1.000000 -0.000000 0.768459 9
-0.507514 0.097964 0.794475 8
-0.309017 -0.951057 0.771359 15
0.309017 -0.951057 0.795432 14
-0.206011 -0.391857 0.811726 12
0.321175 -0.475528 0.850622 11
0.809017 -0.587785 0.867520 10
0.333333 -0.000000 0.910995 7
0.333333 -0.000000 0.910995 7
0.809017 -0.587785 0.867520 10
1.000000 0.000000 0.916005 6
0.321175 -0.475528 0.850622 11
-0.206011 -0.391857 0.811726 12
0.309017 -0.951057 0.795432 14
0.809017 -0.587785 0.867520 10
0.321175 -0.475528 0.850622 11
0.309017 -0.951057 0.795432 14
0.333333 -0.000000 0.910995 7
-0.206011 -0.391857 0.811726 12
0.321175 -0.475528 0.850622 11
0.809017 0.587785 0.871741 3
0.333333 -0.000000 0.910995 7
1.000000 0.000000 0.916005 6
0.809017 0.587785 0.871741 3
0.309017 0.951057 0.798696 1
0.012158 0.475528 0.825662 4
-0.809017 -0.587785 0.762811 13
-0.309017 -0.951057 0.771359 15
-0.206011 -0.391857 0.811726 12
