-0.507514 0.097964 0.534035 8
-0.809017 -0.587785 0.493674 13
-0.206011 -0.391857 0.553295 12
-0.507514 0.097964 0.534035 8
-1.000000 -0.000000 0.503020 9
-0.809017 -0.587785 0.493674 13
0.333333 -0.000000 0.694422 7
-0.507514 0.097964 0.534035 8
-0.206011 -0.391857 0.553295 12
0.012158 0.475528 0.568106 4
-0.809017 0.587785 0.488373 5
-0.507514 0.097964 0.534035 8
0.333333 -0.000000 0.694422 7
0.012158 0.475528 0.568106 4
-0.507514 0.097964 0.534035 8
0.012158 0.475528 0.568106 4
0.309017 0.951057 0.515156 1
-0.309017 0.951057 0.504323 2
0.012158 0.475528 0.568106 4
0.333333 -0.000000 0.694422 7
0.809017 0.587785 0.599552 3
-0.809017 0.587785 0.488373 5
0.012158 0.475528 0.568106 4
-0.309017 0.951057 0.504323 2
-0.809017 0.587785 0.488373 5
-1.000000 -0.000000 0.503020 9
-0.507514 0.097964 0.534035 8
-0.309017 -0.951057 0.499798 15
0.309017 -0.951057 0.513643 14
-0.206011 -0.391857 0.553295 12
0.321175 -0.475528 0.593759 11
0.809017 -0.587785 0.591639 10
0.333333 -0.000000 0.694422 7
0.333333 -0.000000 0.694422 7
0.809017 -0.587785 0.591639 10
1.000000 0.000000 0.657503 6
0.321175 -0.475528 0.593759 11
-0.206011 -0.391857 0.553295 12
0.309017 -0.951057 0.513643 14
0.809017 -0.587785 0.591639 10
0.321175 -0.475528 0.593759 11
0.309017 -0.951057 0.513643 14
0.333333 -0.000000 0.694422 7
-0.206011 -0.391857 0.553295 12
0.321175 -0.475528 0.593759 11
0.809017 0.587785 0.599552 3
0.333333 -0.000000 0.694422 7
1.000000 0.000000 0.657503 6
0.809017 0.587785 0.599552 3
0.309017 0.951057 0.515156 1
0.012158 0.475528 0.568106 4
-0.809017 -0.587785 0.493674 13
-0.309017 -0.951057 0.499798 15
-0.206011 -0.391857 0.553295 12
