-0.507514 0.097964 2.750861 8
-0.809017 -0.587785 2.745663 13
-0.206011 -0.391857 2.762909 12
-0.507514 0.097964 2.750861 8
-1.000000 -0.000000 2.742822 9
-0.809017 -0.587785 2.745663 13
0.333333 -0.000000 2.792990 7
-0.507514 0.097964 2.750861 8
-0.206011 -0.391857 2.762909 12
0.012158 0.475528 2.773610 4
-0.809017 0.587785 2.744933 5
-0.507514 0.097964 2.750861 8
0.333333 -0.000000 2.792990 7
0.012158 0.475528 2.773610 4
-0.507514 0.097964 2.750861 8
0.012158 0.475528 2.773610 4
0.309017 0.951057 2.780807 1
-0.309017 0.951057 2.762405 2
0.012158 0.475528 2.773610 4
0.333333 -0.000000 2.792990 7
0.809017 0.587785 2.803642 3
-0.809017 0.587785 2.744933 5
0.012158 0.475528 2.773610 4
-0.309017 0.951057 2.762405 2
-0.809017 0.587785 2.744933 5
-1.000000 -0.000000 2.742822 9
-0.507514 0.097964 2.750861 8
-0.309017 -0.951057 2.759464 15
0.309017 -0.951057 2.780333 14
-0.206011 -0.391857 2.762909 12
0.321175 -0.475528 2.786857 11
0.809017 -0.587785 2.802027 10
0.333333 -0.000000 2.792990 7
0.333333 -0.000000 2.792990 7
0.809017 -0.587785 2.802027 10
1.000000 0.000000 2.810552 6
0.321175 -0.475528 2.786857 11
-0.206011 -0.391857 2.762909 12
0.309017 -0.951057 2.780333 14
0.809017 -0.587785 2.802027 10
0.321175 -0.475528 2.786857 11
0.309017 -0.951057 2.780333 14
0.333333 -0.000000 2.792990 7
-0.206011 -0.391857 2.762909 12
0.321175 -0.475528 2.786857 11
0.809017 0.587785 2.803642 3
0.333333 -0.000000 2.792990 7
1.000000 0.000000 2.810552 6
0.809017 0.587785 2.803642 3
0.309017 0.951057 2.780807 1
0.012158 0.475528 2.773610 4
-0.809017 -0.587785 2.745663 13
-0.309017 -0.951057 2.759464 15
-0.206011 -0.391857 2.762909 12
